c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.5976161201615786,-2.0058777540469976,-2.457875031472063,-4.548795436564448,-2.8103533093433772,-0.9590085221620059,-2.7809821414989075,-4.261214242340843,-1.503554955876836,-3.9096308544485687
-2.354200824499078,0.2884460366874694,-1.9234485826774783,1.686859164574169,-0.9104255762995372,-1.7140476612759892,-1.3801052341632698,-0.6917507044171732,4.201253762883822,1.2633911929083674
1.5938542876791884,-0.8015448868041234,-1.2680765115047907,1.4472187661832057,5.157042287047174,-2.3584629492231994,-0.6332405146818241,2.5671663985897406,1.5239331194547658,1.4249733166371967
4.152674461854849,2.333083098717981,2.4670386448411836,1.3601781041496865,2.2663395869167413,-1.4847180744742368,2.822561152941169,3.9591701243727107,-2.3165882309473393,-0.9587281591218182
2.3263489297343125,-1.0823930189223783,-1.772922239588802,2.772814319500226,-1.0252413751653542,2.0515919459747844,5.288433029143266,4.194062280045646,1.2682016739761772,-0.39206352133333544
0.533383138474178,-1.5067813395300766,0.18840391599062023,3.1152933006575334,4.543803032079585,-0.9665912741284103,2.4978390555149623,-2.08707961097662,-1.4152120710280467,3.3627965185890654
-1.9487342395475065,-0.7366000948248456,3.7205736288823132,1.286388173103406,3.5143906019375946,1.8366319313127613,-2.5288944693916724,-1.1775605305305363,-1.449034044731108,3.5565391729367817
-0.6232223685674332,2.5377458321060176,1.5823989562728493,-3.1713471361394303,-2.562484393453566,0.5643327493784548,-2.756199779108144,0.04710934737792991,-1.5543953316345822,-0.4162307499127569
-0.5360230464465078,-0.30541368039294226,-1.2133761075860663,-3.7845536136613096,-7.099233506487451,1.3403419668828955,-1.2278214649638028,0.2622946498355886,2.384027410972929,-2.451700794222435
-1.11028450091678,-2.353763784989432,-0.7118416732077563,-2.9738722296340705,-3.5016044576998966,-0.7264271049260665,3.0151410733041755,1.22042143023768,-0.9622597226748622,-0.8631436386290721
-0.6578262068138215,-0.5259843878227103,3.5318942450373934,0.29321558068405995,-2.0931660068265296,0.09399084323430876,-2.2150602154152934,-4.4908153379590035,-3.104403256856177,3.6338301120671126
-0.9090167670301935,-0.8402918969297052,1.0663891365630034,1.0067375675015158,-0.41304774910529446,0.41755184419510444,-4.446113044770867,1.239457515939084,-1.426710192523661,-1.935427849295516
-1.6028119342387268,-0.7335644894221739,-2.3281565228230585,-2.8456263104106982,-1.7805794126521257,0.8452470216745477,1.093313845053977,-0.886340368863136,0.6826711942553741,-3.6808226746228607
-1.3005141721771876,4.057342247345411,1.2967465861385623,1.2684388431985472,2.8955127433607855,2.1516043831697633,5.617559706144427,1.1112639948099559,2.201127399241336,-0.21917935990016527
-1.511737401823647,2.6354837790789976,1.2838726376666274,0.47291269276123027,0.5083797762902561,3.7535484825235006,3.550526343198951,0.45257753334443296,-0.8546084949903933,0.7118328921301607
0.9425213587211025,1.7404176879414075,-0.18210784098972382,-0.4552037446918594,-3.5053282803780283,0.3168155915019539,-3.3818787096976104,-0.9309948763097509,-3.183210615384252,2.1336686698013794
-1.044901436068581,4.547086775681821,0.9233879081354989,1.6652843309613259,0.5080460660652862,-3.4276073860025478,-4.604919777067464,-3.3271127289874753,0.07190429986961713,0.24680269730462998
1.795925429563075,-0.2513203395747341,-2.4508595722753648,-1.1807236531992145,1.5785885845681964,-1.0342662375127485,-2.785297414525919,-2.0382390853523726,-1.15049358752832,-3.209244631969625
1.14266482217673,2.0848739935992366,0.4345779741284645,1.1255063230876559,-0.5780793913401245,0.263018663298522,-1.2663842049279428,0.7155663757556592,0.8770602892479018,-3.03840465130306
-0.718382723463234,1.6404197785058632,-1.2158806618846962,-1.8238356741380395,-0.5328358883538045,2.72368364021553,-1.5161548864443881,-0.2611607847599767,-0.3682499369054666,1.2175843458687508
0.19918835171739305,-2.086193805257691,-0.8965655485559251,3.3607060060879914,2.622832812284424,0.17852858756415949,0.5200812102561698,-1.7366938124709355,-0.28285841154781943,-0.6259667967760361
0.9869720749206109,-3.0511416250595293,-0.13815101521010204,2.5580002031287608,4.144649176272171,2.516228318218215,6.198738799575166,0.36487380155294347,1.8727578398179443,1.594811796886116
0.012316734506335882,-2.07869130836841,1.1737709493934965,-1.636694654606331,-0.6413212361039242,3.98397204199007,2.5787346299213385,4.593829593697384,4.896453841057869,4.655722953702659
0.2994017944677535,-2.3345803400856915,-2.396133954107589,-3.2492855062998864,-1.5253628404098896,3.8975553697624234,2.963587301420543,2.776060905880308,1.8191901440923244,4.612183947392717
0.155598549241485,0.6234237583281933,1.490414537101302,-0.2912227595302762,-0.1325832209542475,0.4188067733975093,0.6626420719536761,-1.0418024151338898,-0.2925315705629523,2.660763487876778
4.5597038461354105,-1.5722871022350562,-1.286198189801647,0.6037625969148881,1.7704295674524873,1.6241810851167848,0.9490504543766616,-0.701514266121052,-0.6611236260760839,1.4611416607210803
2.5317736923666585,-3.0008800468163184,-0.40854317582116495,-0.061023165057919035,-2.6541013206243114,-0.8223160711143115,0.7812675412251242,0.3845290814881218,1.8077396772853345,1.9530092604179086
-0.6190108543345808,-3.6372265824112104,0.6509203677254839,2.3606881896385827,0.892411285561251,-0.4243843884893613,-1.3583323028000145,-0.2991581738833855,2.4365498626835733,3.543545817923092
1.8768801364355387,2.681674237236614,3.596324200183889,0.4135125535366193,2.23368328105908,-1.322223101023532,-0.9650530437625803,1.4676391191130755,0.8096954160668368,-1.7309834223990037
1.445527481174476,3.053838174337523,1.4460560654050068,0.24648496819434723,0.07271968420848292,-0.7247040704381037,0.7539785623715602,1.9732594021948804,-2.4051519447293814,-3.089924071128106
0.9926599674633448,0.5097658246193445,1.6258617788976624,0.6581943967158786,0.6498690466205845,-1.6044933308262428,-1.3452149728438518,2.575397609102626,-1.1761217098755659,-3.3942588936581464
-0.8455377573206043,-5.363747915798664,2.5320811264101724,2.1241851333766757,0.9218132673804056,-5.6128015041199975,-3.5438085527036187,1.6173287039395456,2.7068676026488805,0.8079353973233074
-1.357712727654445,-6.508226137375874,-2.655297282119548,-1.5134670474430325,-0.3999921611555241,-4.751219696554307,-5.557630455554249,-2.4428313728358675,-0.09619719875579921,-3.842675010141025
-1.2329705647475915,-1.3108634150783431,-8.994376802950791,0.27376698469047756,1.537553004470832,-4.310110107159184,-1.2556122781881323,-4.002525752595241,-3.991793526244226,-1.7848074637530271
-0.04874723016994828,-0.8959683991758695,-2.3018627762701853,-1.551673555970281,0.9828331173853214,-1.6087264185395218,0.6505091352368663,-3.4235227428916812,1.3860463633210645,-1.6394498251628178
-1.0556952254453604,1.6174929141174286,1.5051402204179802,-0.4227838852026223,0.6050666321605719,-2.7036473735850177,3.7121330089196003,3.2080343278305863,1.6033637869774424,-3.5804066005939936
3.2935613948660865,1.4538713605388887,3.9765172565072615,2.776634626428432,2.6981697312252644,-0.7049493167706885,1.9247228068059956,1.54129863931159,-1.2348387210769185,-4.531836335525469
2.002350652330559,2.8034618090145864,3.254022791839492,1.4786399224866478,1.0171751670436113,0.36729709736542643,-4.482917856822412,-1.981817166680892,-2.8602316892826063,-4.393206854249189
2.018958230997571,1.0613133446475873,-0.6060815808926944,0.6362109310537306,1.393918517172494,-0.5003760037341914,-3.1868810915855788,0.617596914607235,-1.0551026022412628,1.262627324256963
1.4414036989209933,1.9669950051302478,-3.470098390443104,-5.458763599246505,-2.3935017425602547,-1.8321026898454489,-1.6874492395787417,-1.4309579278872737,-0.9674222220334109,0.05940641278102829
-3.4954283750616173,-1.0659669408720402,-4.211969150752291,-3.4574540407586327,-4.372049567215796,0.8180371321742422,0.24207513064985545,-3.839860409254054,-1.848788772492316,1.9973891800422288
-4.511766479697558,-2.252170213500274,-3.94007936946676,-2.0884966517675276,-1.9519471510160016,1.9381897259461829,2.8542637005357503,2.9605267066170806,-0.21790746545272818,-1.0197507846472187
-4.293093573641413,-1.0371344740019304,-0.585261646759142,2.358163049762295,4.137834336236849,0.17245247725089022,-1.2367824236956797,2.9217267960866895,0.10518634022391674,-4.02960611841509
-2.7522671344789122,-0.6764658971512655,1.0345144353762066,2.9215979346341476,0.4555736055773973,-2.382181435501144,-0.25510351230160694,1.943302554021696,-0.8402036931315175,-2.8418532047916654
-0.8086875633773388,-0.3524447155162157,0.6222646370721273,-0.2017617440252074,-4.668169301387579,4.6950396885510886,1.6153974565085478,1.1115850862637784,-0.6545499979353289,2.6119287703962977
-2.4558106760196265,-1.199237906743877,0.4759289936270864,-0.8947104888892613,-3.5906315462362337,0.8245091441117276,0.6339540169663981,-4.13544991466486,1.873473406219432,1.3582286034766609
-0.3428799941532644,1.5399047258090481,2.5920102788808688,0.39319050103928255,-1.688745932567949,-1.1964188334725165,1.971731649438362,-1.9896824265638606,2.9424744671206864,3.292405916337281
-2.79049464598419,5.896056836381496,-0.764897171553526,-1.171699904169378,-0.08134491624562985,2.376152916327842,-1.354741195813888,-0.8013987778138184,-0.9074013712213042,3.7686883733091525
0.860265305978822,2.262574507745237,-2.0145720869392933,-2.388073301885985,-1.308547664152432,2.479770102616682,1.2472853410043525,-2.4182260254150596,1.5613553591278115,-0.06176591841382953
-2.2578278358579325,-2.3387508256027005,-3.075318024440311,-2.8724955541946446,1.4321186185917874,-1.2854485886540825,2.8939262040529004,-0.48930402101468023,-1.2125901847519787,-1.6919277969256545
-1.4677785503648808,-2.20970928630793,-1.3749637387377311,-0.8377158004226711,-4.19811624440946,-2.1814958680695615,1.488106906593638,-1.985626131097813,-3.427912941013604,-4.000199907126639
0.17120758133356787,0.7742662193131946,-0.31661831495152726,2.6247135029007835,1.128191072333646,4.623630130349087,-1.79129809033843,1.7254262336081339,3.288926521986643,0.9896865645970223
-0.5897310187547663,1.070103751978985,4.368398278199083,4.747533156307088,4.780852287023956,3.5684413310635423,-0.2159106217397547,4.205893978442506,2.829224736012232,2.6653078721004837
0.4393001943525049,-0.18960946677720936,2.7875959225935985,3.4365819537954954,2.9530277458626086,1.4539826723282483,-0.9218857267757338,1.0192718832664522,0.02859926097522239,1.0335041204947315
0.4573301255599377,1.1839196245462063,-3.780830493622636,-0.7466609064945956,-2.21368901978115,0.4009840383621423,0.8485401682401572,-7.093678975910742,1.7382263696781133,1.059045483950339
0.27829511086101444,3.0042556145595767,1.242797852002499,-4.9730375794646955,-3.7066266570271575,-3.0326352044186042,-0.08661230991602412,-0.8422648882829152,-1.0767665884238526,3.5806080135813154
0.8384531683771027,4.469169894450746,2.564555621799878,0.3472042990668861,-0.6509201621946961,-1.4625063235750788,0.5365257765726238,3.0085049233132275,-4.658530215533253,2.2536460748280116
1.3105252914740988,-1.7733866647916676,0.1632309878197531,-1.377968875293988,-0.0647293329240211,-0.4683499658554546,0.07394753308283317,1.434429727654788,-3.438433684284935,-1.5005205821276986
1.8866520213631235,-4.420066222945202,-2.8638609312483703,-2.6444116406817666,-1.8385290716306293,2.4633392354878194,-0.5049153946192382,2.2264201506629377,-0.8798993872085621,0.15797284221030097
0.8792158541278011,1.3187632278551724,-1.238889489618603,-3.5199865273353024,-1.6513627540863092,0.09739583179404834,-0.939955496044822,-2.8029422521089886,-1.3117098840792754,-1.1934323995469653
0.2037656919594674,-1.9006540216346368,-0.4123172123941147,-1.0125255015210044,1.9305171666771657,-3.968746451881962,-2.4914016545351383,-1.92017983678603,-2.7520148531048045,0.8754543237711765
1.5955940617401403,-1.179571947299172,5.007661904329917,3.197979571239219,5.838867976901032,-3.4192281355499716,-1.451574696588353,4.563214937809728,0.10979291022660811,3.3415894050281123
2.763614955741195,0.5656101830540384,1.6402259972588427,-0.27658184080135395,2.28455645840109,-0.8551026367373257,-0.4735079568106601,1.806719226101302,-0.44507612311693556,-0.9183296299690681
1.937845806836523,2.937243166932025,-1.5457309021734233,3.755200582963644,1.5436619233196622,-0.7725649925641537,-1.7213506929565572,-3.0760955452010275,-0.3027190877734911,-5.11417980992381
