c1,c2,c3,c4,c5
-1.68933236952875,0.2071116960747148,-1.0648778019896603,1.3080762146378462,0.6619498547273258
1.2598321985591328,1.6287177497921839,0.4648186503749572,3.1078188369238458,2.1124850797674632
-0.13856578844481154,2.4418610030688175,4.821295971310336,0.21185342997385218,-1.0858129969126422
-2.6230458792077904,-1.684695974854212,2.2312329729570015,-2.4448690639946675,-2.130076458903203
0.2450495854306478,-3.399338124950915,-4.697277619416456,-3.050060390137679,3.243298667593239
1.6900602897358665,0.08242911146647791,-1.5479966408154897,0.6815524449357215,2.110667258247349
1.8694945314625528,1.5126461401380633,0.7791268418224083,2.4642582391160643,0.25427529028881274
2.8131581737690876,1.276273580025901,-0.9066829011010678,0.15057542718844277,1.091922969504581
-1.5192994378254792,-3.4162616019157643,-2.171377393568335,-1.3119784797513183,2.956683263638506
0.2701938097237418,-0.5309245751898548,-2.0031468994072927,0.14694041394196916,0.8501528965477103
-1.148585551632949,0.9876400011734483,0.14327228444951134,0.4415878099336472,-3.3421394851551574
-0.44308133308394093,3.6935917167107313,-0.4141275522071468,0.7988902467790913,-4.729220321064511
-0.5588254432571094,-1.0270919888951542,2.1278341979093036,-2.5792008529232566,-3.936125105166385
-1.08318228891679,0.01858224404632436,1.3018979568250013,1.0439439265136548,-0.2863877852471379
2.0367280375850996,-3.077420352582558,0.3849534684433702,-0.7564299027514517,0.7059029606507998
0.3521906494200449,-1.782603907464464,0.495844050360414,-3.705660499433773,-3.4949028001249807
-0.8137341291725998,-0.7285275894599529,-0.5522091327883355,-0.6890826355368999,-3.9383305615136894
-1.116074947394369,3.7153657952905905,2.884467726762277,4.159426206579025,2.903698692757296
0.1520742039099413,1.9613265279273326,0.3216258381564322,4.749000218976229,2.1939933351730665
2.5608516836328468,-1.270202866125022,0.4467927401698152,-1.4174505221258789,-1.5777956023135913
1.4753304522521646,-1.3425236905728812,-0.09730979531851214,-3.792713945493699,-0.6530108178654974
0.2661410575028135,-1.537786271727255,-2.301759025535116,-1.8351673532616446,1.9425094450426919
-4.99008534475202,-3.088333113227002,-3.086080721127299,-3.386592437788112,-2.955829941831403
0.014904691581836715,5.91213678533471,2.1802911350111964,2.7648571884924875,-1.2828475428856934
-1.0664224595670126,-1.0219485876981214,1.8868000861085514,1.0188406089296267,-0.8038642318279212
-1.524624934863454,-2.6133805361133295,3.0581882085251753,0.6808980789972072,3.685792805031682
0.8875955765694763,-1.2016846523187978,-0.42634394388450614,0.21832029409486536,4.13260298966249
3.3343668515289338,5.449499375621149,0.14962484130732057,2.155265747309274,2.2068480979427845
0.7752856124218163,3.6720226881733886,-0.07342066708639527,-0.4559119925279993,-1.71606395193087
-0.6779991150382937,-2.84552764787826,-1.7576707267321616,-1.0941499372797967,-0.25801498952021684
0.4773252544174561,-4.001704362643586,-4.347419446719693,-1.246713949441073,0.4673826452504941
-1.4570861846908179,1.9777211603394036,-0.836793206585673,0.31533818112402034,-0.6282017233013933
-0.40398008881107206,-1.2200305787933514,2.5691002300337997,3.0379750280165663,1.8928757949874866
-1.9966119213405504,-4.999896308642788,0.4860332895324757,0.06103751198052887,2.394679283341793
-0.6836325512631936,-3.2447164595276154,0.8751786894687505,1.1435555136734075,2.6029064741437593
