c1,c2,c3,c4,c5
-1.261743116887255,-0.6612164031194773,-0.26662352552962987,-1.9635074209621193,-2.067544232524203
-1.0010861701850544,0.9468553961579098,0.8741140548652355,0.13347739502786027,1.3733100103837337
-0.5256450106000966,0.24915134257444047,0.7238057267272431,1.0861670693273828,0.48069869119466907
2.27137233791052,1.139087118030322,2.70973504826319,2.073770246375471,3.9473219147243546
1.793332354845241,-0.29188281719697795,-2.466826614287321,1.0823120199175573,0.5136645744946247
-1.3057021116201553,-1.8413219120324602,-3.443776998834291,-2.4045747753833226,-6.101278968472924
-1.404092834430745,-1.5944281650744407,-1.329788502840094,-2.857500453293177,-2.2064146398442586
-0.5343035321570063,-0.8379389840186092,-0.6377471373668522,-1.4426912454765275,0.0841720975376909
-0.12965092341088696,-0.5126873102003274,1.6480476285694845,0.2583227532948883,1.224742388791395
3.0758675263260065,2.576029775982455,3.8060509944083325,2.798075974158562,4.627472097161967
4.0628516533725705,3.4550371366252,1.9629699932639433,3.498857462150826,4.115664001601717
0.808976555461273,0.11552177457108523,-2.942704051195377,0.5680762462662303,-0.38340344657991504
-2.8413953339506324,-2.0946876726403505,-2.0455575930995,-2.2490769122473195,-5.699721708748664
-2.2467540801388806,-1.6703807571039289,-0.9348766727175237,-1.0559225280956828,-2.3840319292198773
-1.03452905314295,-0.93538713763075,-0.3956336992052398,-0.439578216391871,-1.5529629323232348
-0.6585540115694115,1.42566012432048,2.5037045147991743,0.10884901301461193,0.7188909914414694
2.618429129787557,3.6519958487654463,3.3559441741131377,3.0817842009099357,5.194904480335282
3.087193269990484,2.4197823357181436,1.7883641351901538,2.7765384646504647,4.0545040221142035
0.1630468680605946,-0.8689977834479052,-0.6337151438533655,0.8889763937979424,-0.036117807467376084
-2.880732627236462,-2.576415344968067,-0.11318846773645935,-0.33033146401856894,-1.8100218907701104
1.4203344063916876,1.2760872325782404,1.1502439039982328,1.1026196172080405,2.849768448949721
0.3435400652338852,-0.2425985776530362,-3.218421108588506,-0.8089071921051926,-1.4224583789317906
-2.6401067933291182,-2.4737866270879256,-3.0948535223729863,-3.360787133864867,-6.385720684284095
-2.1233460195452216,-1.994991919949212,-1.1797908644761088,-2.979902941172449,-4.013952326426619
1.5429500676081331,1.721800941192062,3.062309995823918,0.20989083144146858,4.165882216365219
1.991572516055509,2.69105950474969,1.5893235600347053,2.292591943622938,3.6035627451866343
-1.7772151320998424,0.11932932966721757,-1.2120774347247334,0.6150438679944903,-1.4239194168184164
-2.749681595329395,-1.968928209146862,-2.154887343789392,-1.6480391234819323,-4.232418993282107
1.1581241777276783,0.9365101210437626,2.23745452784928,-0.3507678378237918,3.2570010211449176
0.2603144498885935,0.9605104726241472,0.4718465202170979,1.8496736510752279,2.8459463624571573
