c1,c2,c3,c4,c5
-1.239518020587445,-2.3228489423431835,-2.1945392167062234,-1.9252407998001133,-2.519592211801381
-1.0361488314616256,-2.3729498896519003,-2.200565382886772,-1.9854755310516756,-2.478526683345609
-1.0638311473145319,-2.168585241380781,-2.1475331137461016,-2.1107082564225355,-2.4801682293664986
-0.9091967053569345,-2.1004125128733815,-2.171809694290194,-1.9486791282474534,-2.4305165748932045
-1.0014433196186616,-2.13128930516973,-2.235762758645712,-2.062090299777311,-2.394272744226118
-1.0837547931011804,-2.0714440072367255,-2.044380355694718,-2.143358318031345,-2.339601154638524
-0.9929485363469892,-2.13745436742152,-2.118327610797058,-1.8503105277199774,-2.301455860195348
-0.929693420569911,-1.9744068211061117,-2.053082153038019,-1.7039810432145437,-2.2823680870684346
-1.0460795111015269,-2.0042326216434545,-2.20958471461947,-1.6453659799904097,-2.2385358805373716
-0.8665487798548728,-1.8483749637797389,-1.827201013674521,-1.6797550791599187,-2.1141691329106544
-0.8821310572519758,-1.9131560980901816,-1.8647184175909401,-1.5694200506826297,-2.218995146451729
-0.583083880285957,-1.6745702387984984,-2.0062575816617825,-1.5283239190059095,-2.066450751695446
-0.4681852841098314,-1.7152985173510977,-1.8939429859741634,-1.7218923628426341,-1.860064200239881
-0.3137646778750448,-1.440389066306265,-1.8210785428617713,-1.5064199953743493,-1.9105480396534946
0.21727643349290077,-1.30085235997422,-1.6397177537091834,-1.2601008083486065,-1.705055372950706
0.8197877907642541,-1.049481633430583,-1.3816006999437096,-1.3324788547390953,-1.3760686231006076
0.9782193340197278,-0.5840635031614253,-1.4615651316287497,-1.1968686206379446,-1.4639813515267517
1.6064712240215566,-0.4344228801523709,-1.0894853334841768,-1.308785594327131,-1.31598604902393
2.083250728236101,0.010407615633376263,-0.9685884754409839,-1.2161451890604429,-1.0475734420054958
2.393484216844197,0.2561623958085167,-0.8720482387625212,-1.064121695816069,-0.9652004614531612
2.9712329485928564,0.7478817125297986,-0.6338208924455995,-1.013006563881998,-0.6554361702023493
3.382161213090803,1.0436186367066,-0.3798414663100993,-0.9774414203360865,-0.4731919466500475
3.7352167332188113,1.2502961216113602,-0.30229737046260774,-1.007793516412824,-0.41028308718887885
3.45823846901145,1.4713983564950277,-0.33965375192970026,-0.6523648013515918,-0.20883702807237492
3.7507665804438552,1.6974751915661592,0.039884848616033725,-0.7400294000249364,-0.13270672786161508
3.5794869148617536,2.011162211781008,0.0048259271912142465,-0.7409007593078224,0.054642245998644076
3.771290709179573,1.824571195605496,0.01839133046541888,-0.5133190016552865,-0.024114917027086135
3.4395918334945508,1.893713968310876,0.1163547658656591,-0.6117621287470266,-0.11286537753266014
3.266686098083047,1.6769312658359032,0.07039002136364417,-0.5693662713662152,0.0850819308789089
2.913219893640098,1.80573602438305,0.10034519465988681,-0.37545126997104644,-0.18247655775982674
2.6894067297656075,1.404980376573289,0.03404188995415894,-0.5699748679939968,-0.009620117007130956
2.2666599052878205,1.3736246850513185,-0.2316300328030901,-0.5492240249401711,-0.055907010984722075
