c1,c2,c3,c4,c5
-1.3468479520187324,-1.8023927576792271,-1.5577706457906673,-2.093310080047743,-2.40864837403339
-1.4034161362019948,-1.941268867806643,-1.6703255140270306,-1.8154980943049146,-2.124200109407559
-1.3214812564787979,-1.723213526561117,-1.641844186090116,-1.733677242799304,-2.092038975598293
-1.2085672698765189,-1.52504313525831,-1.5578098731065586,-1.7092834689742087,-2.1210652988377188
-1.4634585986033826,-1.566391253995705,-1.6310409968823487,-1.6501042947649698,-2.0948324842875277
-1.3132880756300314,-1.5339627139014493,-1.488116609227302,-1.5423968310007463,-2.10808825332525
-1.219522153118048,-1.3827530338823442,-1.3450578374096878,-1.6863923309881192,-2.116899287270072
-1.2334576882319952,-1.4889062790343512,-1.4550372102982172,-1.6359264802779325,-1.8009107299120688
-1.0781959130960088,-1.3555964445912787,-1.2808620005316087,-1.549995873114313,-1.969219674876103
-1.1428283318376709,-1.468707345286722,-1.4198307938743195,-1.5712814776631048,-1.8233381276009284
-1.3947691233107427,-1.3757916010238485,-1.1613111871377695,-1.5398460563994947,-1.7217171521076071
-0.9499554939871067,-1.2779162111011402,-1.083797331221323,-1.5253401785804797,-1.8016559528629237
-0.7947014123827028,-1.2915669143654778,-1.231798469133416,-1.2543703759946554,-1.7892646198708453
-0.7217700403607092,-1.426289997448844,-1.2646802992696313,-1.3994407559561732,-1.6389384524244337
-0.40315418836359845,-1.017540195367925,-1.0611966478596544,-1.481357574771646,-1.493301734572433
-0.2115416918846968,-1.1246121872331285,-1.183146506761186,-1.2716627372606382,-1.384344147108912
0.006690823035402589,-0.9796142709035385,-1.0523153467451638,-1.2769399477237606,-1.1253679758112862
0.05352921191039068,-0.966938921545496,-0.9341133892922447,-1.3392134327131349,-1.2056927568961857
0.21611652904457623,-0.9832916278941031,-0.9096402020453934,-1.1573955103494833,-1.1433831041685547
0.18281090102816183,-0.7194253022171522,-0.8973851262328093,-1.0819107971624402,-1.1006340555099203
0.32765564764170363,-0.8571809705956461,-0.6297578690426481,-1.2406968450852964,-1.0927442516341366
0.531114317518037,-0.8030265517157689,-0.8317949797133487,-1.046172988541228,-1.0885268964094965
0.4104977911430678,-0.810198256296081,-1.000650000003323,-0.9383148526576731,-0.7028749797161737
0.3778715316874637,-0.45869029256561356,-0.7569989221576922,-1.113079212110584,-0.8910983649658981
0.4707761328314503,-0.555676819936773,-0.6636614889225324,-0.9160993102078195,-0.7665740382560084
0.30725487151076625,-0.6763217270982282,-0.9030592543922394,-1.1441118203674823,-1.0503183411188506
0.44574861852669145,-0.635320999151203,-0.806871247621196,-0.8575673724562228,-0.4251691048037751
0.5673037083345562,-0.39186624680719273,-0.7319252756899891,-0.8609474482479399,-0.8231016914691298
0.5626402174965378,-0.5561243937632006,-0.7813366507725691,-0.8142758842678596,-0.6572282114478905
0.47063730964435974,-0.49916998124929535,-0.601168134797628,-0.7431421114086355,-0.8007082618823882
0.6185529309676181,-0.6436061505472295,-0.6273607982601027,-0.7865195970364357,-0.669360239617149
0.47695476742838855,-0.41903104956436343,-0.49957496061040535,-0.8866808194133832,-0.5658415590329242
0.6235999011875594,-0.35959997938449106,-0.48473499599482833,-0.5964637445435522,-0.51929815859566
0.4606090233139063,-0.4142442440984242,-0.5627761551103664,-0.7738207034087946,-0.6487699037962011
0.5987312276019154,-0.4697440386717695,-0.49136662925516744,-0.8381125528357031,-0.6006436627536174
0.40372566838730445,-0.4576250805255342,-0.6838755188636086,-0.8932213199068865,-0.44266923698337046
0.3758008180263089,-0.35027620445045704,-0.5919985330222709,-0.661539541839384,-0.2707717830960972
0.07034934622084904,-0.3080662924687181,-0.3457669289006899,-0.5671097074571051,0.05905380477372899
