c1,c2,c3,c4,c5
-1.2211184013141811,-1.2432978076638297,-2.1764084565384088,-2.3582061608091043,-2.9008869307726433
-1.3811718075186237,-1.179062533268865,-2.0814474772773437,-2.195898156630821,-2.8892643464495102
-1.4715222281465214,-1.1994627299600609,-2.1346601185563103,-2.3281425034385506,-2.835161763365121
-1.2949220599538682,-1.1696220130139456,-1.753235945277105,-2.1564923760648655,-2.9839285720785083
-1.1502329286047126,-1.2498441256353192,-2.1448563407411982,-2.016195635355407,-2.7400552278936545
-1.2434637759708198,-1.010610956278102,-2.0868761314870947,-2.129948308316597,-2.5553236299173894
-1.1072341360274924,-1.2303579158588531,-1.9344710974406365,-1.9107320283316913,-2.7323009367314834
-1.2644125166815388,-1.237016500324305,-1.7199416516974029,-1.873420135684975,-2.5145301729096645
-1.1869195289191328,-1.1393146301347477,-1.9551725790495749,-1.7541951778702132,-2.370494708322157
-1.1911525340594882,-1.0986213358598271,-1.7740698063390379,-1.9214660733124227,-2.241630356982118
-1.1939249260630322,-0.9837610417667805,-1.660269538038684,-1.769055626927649,-1.8865723372989733
-1.136688498554409,-1.0268328696674682,-1.8030499616203122,-1.58132175186628,-1.735441579246475
-0.9323903425128082,-1.0398316866796156,-1.5892828541702861,-1.635105597829457,-1.3510967787947092
-1.0486312842977195,-1.0354883728206823,-1.5908597904765152,-1.6147639503340094,-1.0153816251497407
-0.9744749333072478,-0.9491049218158151,-1.640710838253302,-1.6207539167187088,-0.6658576578897839
-0.9801936311301254,-0.842791484258394,-1.499697059333952,-1.7265969718554552,-0.38056400467665474
-0.977825978880797,-0.9709298106152097,-1.5658054825585561,-1.5165016767435413,-0.25281642590367426
-0.9303697047782968,-0.920989800474073,-1.4412797695323503,-1.3812981739586856,-0.08830548437059782
-0.8968135532344919,-0.8339439500070086,-1.3297254761435144,-1.6047709367878797,-0.05711815111561947
-0.7907452387805862,-0.9575305641404154,-1.3921691317752678,-1.2815816292193223,0.013143276686160103
-0.8234849996807554,-0.9278619973045706,-1.302456533731381,-1.1341887068219643,-0.017571489058643704
-0.5421736285663183,-0.6725758798991474,-1.3577380622144453,-1.3511083197188432,-0.12347722702432673
-0.11829930016336121,-0.44735577926719305,-1.1735587070742957,-1.0341791544660885,0.13082819029776172
0.14839617140101585,-0.15950007698866694,-1.1878401883628793,-1.0763597410811847,-0.03785566003741115
0.5290639986891867,0.14857443574846899,-1.0817717387384198,-0.8272544920876712,-0.051573909668392155
0.9450246715456367,0.7487277825856558,-0.6643051944833311,-0.49876444623738014,-0.016405528061265613
1.5103701964925258,1.1943384702566562,-0.33224743663651446,-0.11815781195603159,0.09128244067692703
1.9374746653080817,2.059746395822957,-0.059676055484279664,0.172468473599396,0.26320453128533017
2.223254961234772,2.723348805376949,0.29330043443140574,0.5467284600162159,0.36641650784289026
2.727279105785484,3.0174812934194475,0.8938626170535052,0.8354516802220088,0.487017884752917
2.8067422673623685,3.798712642825736,1.12001006537996,0.9225478534990711,0.36824016103015744
3.1400440760420523,4.240463014883998,1.5539585425502251,1.4226262302945425,0.46439012190114504
3.2995494911434142,4.632905073545841,1.7622332104437597,1.8506237437545094,0.4458530434577225
3.310395385062255,4.902534272796743,1.77864593323873,2.2400226174772424,0.4733528151255975
3.209218655532567,5.189008308422048,1.9802782442893552,2.7609891825958526,0.6353983345008164
3.1314549384017596,5.005840438595387,2.2716459575940644,3.0695282379536315,0.5671896007773777
2.8363698260511008,5.0426613909368525,2.0801467577320376,3.3536594854973565,0.6942319218959438
2.5922158014716246,4.939016033328978,2.2811304882222703,3.981872884643215,0.5711612116933
2.3515704184867916,4.722353044334029,2.1216839282591455,4.251925540389053,0.5759371420477795
2.115017731839545,4.22020113164604,1.8950335574247443,4.431480479385131,0.7023349338992672
1.7945831349557821,3.8583534901980876,1.884638803217815,4.60493303728691,0.8854604239384313
