c1,c2,c3,c4,c5
-1.0618047953991847,-0.690936640415871,-1.2043482972850315,0.5309687925704438,0.4979189235037745
2.102585393987644,2.430208525221989,2.95124364063661,3.1589908424707795,5.353598150547351
0.6352943577210388,1.62976833235853,2.7493238441338343,1.5480604208092827,0.9456550820697311
-2.156308370087654,-2.408309923075617,-1.0102049365599535,-1.6522231432310392,-6.456175439738805
-1.127812776513976,-1.7105127734734054,-2.918512918364652,-2.142028025222345,-0.500468310398923
-0.2888821639731276,-0.524577370615966,-1.941227839180025,-0.33931173789897706,1.2147435477022392
1.7956374868612346,1.809279407180344,2.047720432895021,1.7511154578878494,3.817804901179918
0.9560009482669493,0.6420765696120422,0.22762245794855518,-0.5845384322476905,0.39898473108435906
-1.6229552108671623,-2.0515196320424787,-1.946404993131371,-0.9142736362183773,-0.8305365626393777
-0.9706743156908492,-1.1310632684844346,-1.4178072755335633,-1.3367027918622536,-1.0135679832347002
0.6254095878109083,1.6804478958472542,2.1439087369406042,1.3880523192188028,1.5277967115494688
1.070209495462186,2.306991843887849,2.3668051672856483,0.8392462204021313,0.38897290824546116
-0.9757757174078386,-1.1252767582946857,-0.272626666321648,-1.3571949097484075,-5.741664174447475
-0.512700994272474,-0.1709826490320189,0.6978448263101334,0.8553296936341445,-1.167494710454103
3.8168482582385574,2.915692429574987,2.779964231674845,1.326494336037131,0.23499997964005348
0.703906645591294,-0.22692909173166684,-0.4152897873791094,-1.5971306533220788,-2.6397462329939074
-0.8351141385914573,-1.751971733905655,-1.5200404307649977,-1.3013258385301474,-1.864314577817614
-1.1149190618464913,-0.48345038528625633,-0.4659469586757442,0.5913341970929599,1.7526711158675836
-0.651630306744824,-0.8723606628222348,-1.8593471829772394,-0.19962629823458877,1.9991531609707145
1.920008200801499,-2.36902952366548,-1.9692197279884973,-2.471223625586675,0.20265634486989303
2.172908553565099,-1.7764484283250486,-2.6186733880462647,-2.4081602599433025,0.7023063826586815
-1.5381071339876609,-0.6405393002592303,-1.6992647311450055,-1.5931155055296171,-1.5603407054050424
-2.8811811072981857,-0.5005996504642326,-0.8800088534677563,-1.007955102437769,-2.906967162129831
-1.3516905190117676,1.4194978937570077,1.9478377160276947,-1.1902546169237607,-1.7181100247295864
-0.8390028599290759,0.4829212009095634,2.038430766146587,-0.7692912312445305,-0.8679288600930237
-0.8736467857905617,-1.2029726751342804,0.2619838687224909,-0.22653506893661723,0.6498987029159532
0.3974413698754221,0.01122099904438965,-1.0547955273853427,0.8908158255529246,2.3244632672897723
0.7356640964251575,2.197075044919095,1.0439018815448635,2.0861693751045136,3.057850562469064
-1.2700216960560622,1.3259710464949581,0.7949813139961855,1.373526215987843,-0.5271350479008561
-0.758984611044493,-0.9404074888002594,-1.759330625777205,-0.044969446405314646,-2.1502179029116126
-0.20265614331053508,-1.1220268351051343,-1.5668644792287678,-0.19490291162681483,-0.573102198432766
-0.17469643432422013,1.306467098619271,-0.7955788355441219,0.7370635304332477,0.13227590413858248
0.0377399495201943,0.26273630895396644,0.5743609774934507,2.611271699458061,1.1075179782448972
0.2389865310434995,-1.2184819155673914,1.572142871427086,2.3461735749164,1.2115452311811437
0.9039765633894422,-0.33100384538112754,1.2425759778635372,0.6574809718127601,2.0611779976530427
1.1006058051826835,-0.09374981563634906,0.9451219964671167,-1.1643640728932587,0.08497684790063276
-0.3083991289924676,0.30516569920301945,-1.1037481254819717,-0.5050372630046417,-1.401065360819138
-0.014351819079404885,2.2192812281637764,-0.7775222321437364,0.8449886124382624,0.6920246233964924
0.08125938150889409,1.3776497990018803,-0.27684933657394506,0.1633123535712619,0.19591309312533833
0.2384776744891056,0.4865980126153518,-0.2003674052931279,0.6174833828763047,0.6834572159470228
0.03917421259470241,-0.6889704714421522,-0.24987742285369352,-0.18951249015224114,0.2387929614603579
0.9915745428215464,-0.06950538397867699,1.0587501721477748,-0.47267358539511717,1.2174165059785291
3.796819109346667,2.941153034411552,2.616661698887375,-0.4391088885818534,3.3142626467191083
-0.23499338628415248,-1.1822980805521297,1.4102187185924817,0.6953210351017683,-0.8641745534719558
-1.6757958742923156,-2.14708327806302,-1.0425508633247282,0.311722511198811,-0.872281882613726
1.038845640039799,0.06387596768800881,-0.8155170441166443,-0.12168974840826342,1.9320816900913027
0.7318948876390571,1.5801507858825632,1.2005394205177262,-0.022731370771737043,0.39836441334808825
-1.2182441916733793,0.5897388679515464,1.6296402966970713,-0.040103761265727685,-1.3515022157633672
-0.07885469384387969,-1.1695161596449848,-0.19639134286875393,0.2206751307833984,1.3041790477632698
4.014123827019448,3.868673761066937,0.9821803180691412,0.20931561227720807,4.963496996893487
2.5156437583409024,2.2037846934647107,1.3642404892022437,0.13951484076642984,1.9206283642639115
-2.9441986639824607,-2.8230513481860706,0.1363426299825118,1.541882465033265,-1.0177181922094092
-2.9694601314843996,-0.8126217099232034,-1.3310266290439963,0.18021268318390227,-0.4801603718915449
0.6225275143652894,0.6305712146727744,-1.1192255594286669,0.4725389954120567,-0.35751449406467506
-0.8663523755365098,-1.776025049068656,-0.8366237682845423,1.5068192229490924,-1.6992327950125177
-2.0330412956122843,-2.8492009688456497,-0.9840405419960018,1.0206687187127805,-1.5899052724759535
-1.1781074149408715,-2.0187037697009753,-0.9072541718968464,-0.7330853742478947,-2.1602533366055487
0.22664165942957615,-1.6494112563317112,1.1835925383001233,-1.087225799552578,-0.3896580419042899
3.9757828307325105,-1.6680061322056923,1.7899414176626032,0.6032303344983388,3.4344585366514817
0.8130299823736725,-0.08120978437238414,0.882195625552878,0.38125661340119843,0.2800295281870977
-3.6922448662388674,-0.38873584685747403,-1.4467622081713865,-0.8027774658891843,-4.418949040194758
-2.023472290591086,-0.3689920068488061,-1.177940632998202,-0.2379674498424348,-1.9887751303590064
-0.8176377164348205,-0.5538165388371762,1.1332414350286883,0.5551093161010153,-0.4530333097643687
-1.1480897870426439,-0.12560280396731402,-0.32012812916730105,0.7705117895985146,0.5780390679104674
-0.8286927963746477,0.0747606482486735,-1.437889864252746,-0.10470155467577681,-0.4938289304990534
-0.10520501296211957,0.720774067622627,-0.880353315032019,-1.3322670792184697,-0.9876722320657788
4.144679561763689,4.59613288324271,0.4541399771076821,-1.8725480740906952,3.1785987820921244
3.891354644190995,4.227808672149314,0.8305642944161137,-1.4633523727070836,2.2036427208461475
1.715172404521658,0.9297516848417935,2.3461761771633602,-1.5973383406064101,-0.4349006423274151
-3.1232310901051146,-3.6701437292527217,0.5038061505025838,-0.8610225927763598,-3.0148542467466775
0.7932735698449384,-2.5334696691224097,-2.4361197697589336,-0.6183262121723947,1.5703792780377432
1.2871839744211633,-1.1190607708106044,-2.068902881761513,-0.6457365712908663,-0.1931707523183177
