c1,c2,c3,c4,c5
-0.05993537311599237,-2.6156628490989156,-2.2884901556730566,-2.656461669466039,-2.2518727195378663
-1.9165309975628968,-1.7245174660857776,-1.9146889752921703,3.7207233767897017,0.43125328592854767
-1.1408557774941275,-0.10918858054028295,-0.02638493640952514,0.9318243559639278,-0.6471535354443931
1.2387131692632256,-1.2386221472709504,-0.6054465052914267,3.2948862618214174,1.3406343375314633
1.5415295491998364,0.9271168380187912,0.3960286547055774,0.43159576979411785,2.5151672955938724
4.545796392585019,1.7442737678887057,5.700177028196234,1.7687508285767137,1.0306835128601977
2.248229586794252,1.9977300321147848,4.207318937343638,-1.3463612303964683,0.11241122608768547
-1.4348144982018176,2.6303996865876944,4.734233753530988,-2.1512578977501318,-0.7535805493913383
-2.0525339865430845,4.584932089102154,-0.6627924349351028,-1.5519188140361984,-1.7402821256732333
-2.667406825414718,2.6337780010438205,-0.6123432437636048,-2.142987195671089,-3.436994032783024
-1.1212767586631303,0.0066191709573418436,2.724911404556039,-2.4595071403588946,-0.9945186967442285
-2.9825198824518186,-1.3430384642752229,-0.4802910570000735,0.8922684351311024,1.758833846610194
-1.0012809519706871,-0.45030771053361646,-1.0864578590350409,-0.2112099735940426,0.11040319112951888
-0.30281430710219354,-1.8851629194456339,1.110706852200322,-0.041430297707962915,1.0456431433402276
-1.04690225516092,-2.684987076296568,-4.823220418111557,3.826602491878641,4.302379304539394
0.2744924523826627,0.004161433169395731,-1.4786832438173991,0.7719196332625501,5.003926314910061
0.1963132584757757,-0.9215701658298039,-5.545776858090425,-2.174452656760602,-0.42640932948183236
0.2757900345094842,2.5903502389856947,-1.301688175951719,-0.2555955460870397,-0.19318822765070423
-0.8718868436654148,0.4988258336693923,-2.1368848404063163,-3.2538356278488,0.8090157578177521
0.7049722130255442,-1.5982804543938574,-0.6479821259153556,-2.765812358970142,-4.345843327339744
1.2374262976829673,-2.1878030044636563,-2.7960958039741772,-0.6795360149830776,-6.563877405152961
2.1115597480590518,-2.126038395837212,-3.1934808916851547,0.6727719541340388,-2.725810020545599
2.931660568192877,2.6712694923843276,0.09846413632141006,2.901089505659172,3.5348003235650145
1.0834463952081717,-2.6644860886236947,-1.8482269431908513,-0.5986605963629502,-2.4561169473989812
-0.39996318023082716,-1.322973382764351,-2.007477636461466,0.6948731786024075,1.5888526881477127
-0.17063893227927823,-2.1254842135634164,0.006165038924771903,-2.853935250132845,3.238270313419165
0.2151360428005989,2.1490717421640904,2.016740408633197,-0.19553249646569257,-0.5892709536289311
-0.8534669185982191,-0.8810775995302321,0.10186926310231377,-1.1451052402114799,-1.0018669944064766
0.793388906226548,-1.9150302050520034,0.06456891554348283,-1.5273490808823476,-4.251061188476168
-0.6956713138475872,-1.8240918061558038,-0.027206964691445602,2.7359582002585663,-0.9345764214307568
1.3679440039796025,-0.6638957336777794,2.36574711542731,-0.23306666671913379,1.8077098256739874
-0.22053973549204903,0.4898638537211493,1.36633343860422,3.874612238647973,6.572779113695597
2.1293766566143266,3.875137728285266,3.387386302362836,0.9213501143501518,0.8941443898566989
-0.7658322209790962,4.316792965656126,2.641955759370778,-1.1439808996251009,-0.09549960885266376
-0.5045770653505695,1.8071101992950123,4.947348165200584,-2.1449250335939327,-1.2576876790468177
3.6672074157924217,-1.6886310729582064,2.4028949897003735,0.6264736929882481,0.31208793086621517
1.4319191280228518,-0.8229552626396178,-2.9901637712117575,1.0817314588150813,-0.4706060000049061
2.9858841264971394,0.6605462653183923,1.7949770241131542,-1.0033814322258785,0.6090203264047142
0.4465517797876611,0.40280655749357225,1.325607834157042,-0.10140147525978549,0.8585268682861553
-1.2046357249746613,-2.470267383537156,-0.22056567115515782,0.6567203899064826,-3.689840190758524
-2.5255891268984123,-2.7257143359453164,-3.4655741797597504,5.772409494137461,0.12997340848702119
-1.956312886526057,-2.1072152212803403,0.6396844525903917,0.8640436871862799,2.158831539244959
-1.570023040197771,-0.002439032425586666,0.9735807235260517,-0.946568332085902,1.7294077056794883
-1.782328482546408,-0.46354347172251037,4.545711148128147,0.5618481521711665,-3.999125232382849
1.441319755175402,2.567771940316792,-0.34337299405514726,-1.5762032698142607,-2.3191029675801134
-0.708969663568324,1.7376777011379256,-2.322805311087029,-0.864862318251289,-1.6419827879545634
-1.5890658880375546,5.19795204779816,2.4604268676286023,0.5838254038523819,0.1556177406033352
-0.4010536614596874,-0.36316069510971144,-2.14754167481482,0.32599664329584194,-1.095727009413881
-0.47192443075685603,0.7526519643110303,-0.03692017132499196,-1.5559925288596033,2.146453970412616
-0.1696494373602606,-1.309608358250462,-0.07762054090850844,-1.4487942991601745,-0.8001935143214061
-0.4926581997277634,-3.1863240891332545,3.706644733398612,0.5608818542804049,1.5155388054252201
2.8851038589112545,0.6481242938917715,-0.42477563936720875,5.626751283977071,3.707389401736358
1.2158210439318127,-0.05734700166858773,-3.0826768206273267,-0.8836426483442621,4.280596189653909
-2.7157777308530595,-1.2195110112358916,0.7896190117971645,0.17234706827090301,2.975250559757017
-3.127590377911165,-2.0739603101820934,-0.36582604156654247,-0.34322620389969705,-3.810672142633612
-2.582308892219851,-1.2037654270144569,-4.148987115249502,-1.202461963440532,-4.057639561556723
-1.3533549695994054,1.1678238206673435,-0.9135036724720641,-0.741677863463217,0.760334941275921
-0.9150642569838798,0.9207619096225089,-1.584370527547242,0.43249900046914547,-1.9843814244769296
0.1984152654709787,1.9715329949926061,2.3921543969185772,-0.5633864504422862,-1.4617208170951264
0.009713977884221401,-0.48334391736123944,4.315385742784892,2.5539249407468185,0.056613550691809254
-1.972192398716614,0.739781843895095,-2.190311288385771,-1.7832602378746312,2.7395136424523954
2.5216897212516245,0.967306900635707,1.3474477092005375,-1.10283139402814,1.7153187551274351
0.4787970126494287,3.0250802143979514,3.938807191597424,2.5230630122104025,3.2082792224721204
-1.069733469456632,4.546401206099464,0.7284458670567079,3.2545325355295205,2.7409646211984615
0.5894120719320181,-0.21327948865386426,-6.130171040895938,1.4053674801838036,1.5345265401812034
