c1,c2,c3,c4,c5
0.318239475154036,-2.0781030455509066,-2.4189188038089453,-0.5440845903359882,-0.9397907278245156
1.526420093437345,-1.4195958010852072,0.06349623670028283,-0.23032203477306665,-1.0456266149363231
-1.8287605188584852,0.5592103221571904,-1.3932388203844477,2.3141541710449887,-0.21430189386666135
-2.3605951830152807,-1.2204823516399075,-1.0278956699375894,-0.2917124814686498,-0.1956547910564336
-1.3205652161777257,1.773807150415688,0.4122222315293804,-1.8404614277705005,-2.4907388068867946
-0.9921839721470802,-0.23403990927375495,0.3338629926396449,-3.2483064757856255,0.5444034651614201
1.6535282447018633,0.7017716683821066,-0.28635043181835673,-0.7247783410968459,0.6237768759946362
2.057664280078933,1.4329199734478792,1.8690550312181533,0.36478606115795287,-0.8532932138619002
-1.0750445320267832,-0.6873669029824553,0.11901589189194729,-1.0750791670844797,-0.5756546135056279
3.208545722904085,3.691304450553989,2.5787984883223287,0.41063931327630987,3.6794584755865714
0.10206655786605204,1.2246288430545595,1.2711105151165856,2.3330561862409405,3.036836077997835
-1.6668798132543177,-2.8304996709986043,-1.6868706237938755,-0.7502744789591566,4.3049884381656796
4.976453358704023,-1.3595910294827527,-0.9073856078945179,-0.3595836272360434,0.6861465093364427
2.820965336008637,-1.2958287338566823,-1.012769217624443,1.6681901115183546,-0.5356840873322392
0.571933991184802,0.3401348333282861,0.8048236531966864,2.670358079124279,4.239561352581129
-0.5865797491378609,1.3064239373951172,6.509899872475316,4.930478240666339,3.6902053665065258
-1.3564850544866536,-0.9878388123850249,2.5594005587002093,1.8194664347495775,0.8615021980821956
2.4305216858826855,0.39880601284204154,0.5143786107550865,1.6752195795028146,2.4852560760937976
-1.6979618090277386,-2.889141717864556,1.0712287449629647,0.3536546975487126,-1.0934365934974664
-3.221594696236733,-1.2059975123223414,-3.624078093637788,-2.9691502355447867,-5.6236600424216
-0.00708515036831555,0.6096682561490957,-4.666260734043214,-0.8011696322165168,-3.712940016951721
-3.6603859698207235,-0.9804933711995225,-1.535727727599337,1.6961766278189574,-2.2306755126576925
-0.13709563230744368,-1.2810591621571996,-2.043226159288637,-0.7770532396134551,-0.09752801828265437
-1.5263607152823813,0.9508525090040304,1.203103264066302,-1.0069020863231124,0.17611696929741946
-0.04269022797949503,-2.3939101645709115,-0.2605827766532734,-2.5616975567503575,4.029243109823857
-0.9728966966531993,0.44887733720011136,2.1470826064985493,1.4755172862742016,0.6186282191827898
-1.5012191464800086,-1.4305075543441257,-0.3523220973828062,-1.484966742632805,-4.83923986879115
-1.5843507226687146,-1.2357741430756821,-2.047639767307651,0.9329234596691546,-6.3697674147641274
-1.4859850279886888,-0.7630616624096863,0.9996857108116013,4.275433010494724,2.6925206353138305
1.685677282176483,-2.462780197191675,0.8792989324960421,1.349719464574009,1.3004701227348583
0.30343776554850205,-1.215969734927235,-1.4929433225584936,2.490390741716754,-2.472915750019218
4.244247543703444,1.9323667701440654,-2.1807697959896704,0.052455093497533994,1.4603117640354868
-1.1435378747085414,0.6486662428703269,-2.105206076357953,-3.31039588967897,1.142635628389854
-0.5324976803123034,0.6782648086648324,1.2929656340504025,2.8021958615520233,1.8302339464720996
2.4144624999201354,4.857200182391499,2.4009637851999437,0.2620935275078152,-1.9345336734409633
2.875559401788638,3.2309919760352,0.4230005535996584,-0.36297912896769635,2.255093332748834
-1.29549191449256,-1.0418164015364026,-3.1926106084386525,-0.9393631773135466,1.753826661610787
-1.208859412783682,-2.5367739675189553,-2.452255869853638,-1.7001667817118504,0.5166305616112358
0.5803885666654581,-1.6221726732701085,-1.3832901905381079,0.9896273319158827,1.2834635214272365
-0.19836076778897957,0.12973009615170217,-2.0261432079115496,-0.028196881641031707,-2.05084349681516
2.0576355164212696,-0.7050896900746567,0.12486551008974246,-5.831378211097149,-1.8725463471410475
0.8047160220007925,-0.047817020856692205,-0.6533779240446399,-4.30995778790625,-1.367608284980547
2.5407837041226764,-0.37680679827113905,0.5628974688565331,-3.265612726448007,-2.1739134350294744
1.0604766017881944,-0.015048187864030782,1.2586824978667632,0.661504831225668,-1.042058118490103
-3.4774761672777275,0.8450528450566089,3.6394042402281195,-2.6271058173959294,1.4279117926812297
0.23321159340516093,-0.1657564845192251,-3.3445905358702523,-3.282099863457318,1.8268208619393282
-2.2237355083722337,1.9640969093247946,2.291068722312944,0.693102970864442,-2.6582781774311877
-0.5319688761278514,3.0483849042012268,2.6458195409455767,1.0960937495365342,-1.8673237221282297
-0.5895680874206399,2.904016491448575,4.429781348494032,2.6802947770478243,1.0163620171563534
-0.24071912026106598,0.8061461810105125,-0.3114585802869575,4.325266774683349,0.7756092421814084
