c1,c2,c3,c4,c5
-1.3493452793027458,-2.0252531045207895,-2.422747112266676,-2.289524302577517,-2.6546426418275177
-1.322074948073136,-2.1275858907233403,-2.4038082941462804,-2.1809560219839863,-2.595608823728909
-1.4536221385475228,-1.9102036025629998,-2.3185092124462923,-2.1423694793929786,-2.5820840754728187
-1.1776183243130005,-2.054510186791533,-2.2732750654828835,-2.084634723810272,-2.6212512330782647
-1.3052282344126196,-1.696269482016935,-2.15648731255808,-2.031624677540492,-2.257644411909274
-1.290854288452417,-2.031315440794531,-2.335799235914321,-2.1126864778200423,-2.2631627644227934
-1.3987921942720216,-1.879189878739157,-2.0819732686915216,-1.9997070544366329,-2.389263250155901
-1.3116826227029166,-1.9556174786307816,-2.328367229367991,-1.8723253285695436,-2.318381810032282
-1.0756784644151889,-1.6981266676271676,-2.257632579591354,-2.0149475278067017,-2.1036425560577015
-1.2550656756315641,-1.7016265172979887,-2.082809434220903,-1.8746386466290734,-2.238249780503359
-1.2227617103126105,-1.709943537461277,-1.985296735846929,-1.8271568032371852,-2.0804654288742483
-1.2043339822771795,-1.5686897224555885,-1.8139138608438181,-1.552628404232565,-2.228992614831594
-1.125917966098419,-1.4179288336776061,-1.5421229669146366,-1.679148971676765,-1.9745297385882945
-1.216496988347589,-1.5450034839348332,-1.6438331253943435,-1.806695937459168,-1.8559687823180107
-0.9895252618062393,-1.5646432194419682,-1.3282050898207962,-1.5426258776672106,-1.9550153908931103
-0.7946389617333438,-1.5328930583107467,-1.1401287336218113,-1.6092917629363392,-2.0277978567961665
-1.1269518823337157,-1.3896505581249308,-0.5884470785428408,-1.3759729631636777,-1.9004506728653139
-1.0787963546535995,-1.3044380498703476,-0.03000783817856563,-1.0321793586889882,-1.8006650124940125
-1.0608122660186066,-1.4814904425396824,0.3038984930525642,-1.0441359141945523,-1.722438630763191
-0.946879661567952,-1.2475328746873484,1.1668835561062967,-0.9531663894586522,-1.6646711030439638
-0.8563209570124302,-0.9850184978822583,1.3896298631612607,-0.6028038644755858,-1.5497372306473873
-0.6918135285787628,-0.6634510451718272,2.0232448079628447,-0.6161788134703958,-1.1956981638172173
-0.7622947567423712,-0.2736523468204395,2.590991408073022,-0.40379468000064045,-1.1603708651922853
-0.7189076628727011,0.15358014323897196,3.116326029882434,-0.27897499828088645,-1.0051979443692356
-0.8980986058753595,0.6875897416435369,3.3644174212028224,-0.016755773286128307,-0.9638590376998456
-0.9664872347820623,0.9055345732856704,3.5264676934467287,0.07718303293017649,-0.9655701989621209
-0.7937780155821881,1.5684810968852159,3.8415329349132907,0.2850980813427516,-0.8852012817342584
-0.8129904493755828,1.9832595625692566,3.8011285567283988,0.3281669267754487,-0.770733643264559
