c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.074784861020233,-1.7641229878679425,-1.4943514843968404,-1.807765903335612,-2.429186085449586,-0.9118710015736257,-1.5946301745239948,-3.1064050971072126,-2.2953421270578027,-2.2783193063674254
-0.7027009986243239,-1.2257877269156012,-1.2046469581524737,-1.3397235811531147,0.012112367117681435,2.143988508661445,2.539559553626612,0.319835601586591,-0.18850394360427297,2.4895047472845544
-0.15450601365680142,-0.549299938065586,-0.7952464750052928,-0.9308074489792482,-0.7262449907341343,-0.2670372392745609,1.1927119431328723,0.9304103463104612,-0.06221301992836663,3.118464510168713
3.6824729406863885,2.058402787578934,-0.18441947862852717,-0.3311525755394988,0.2238170494345813,0.9383520431769731,0.19032865282800496,3.2780623151463564,1.6511537961760532,0.48745972401848137
3.8756550058403723,5.127423103802886,1.9567449823566503,0.7295249942739486,2.695474486990831,3.0273163770738574,1.3268444867495706,1.9258128047008916,2.805086018350123,1.9225863664472425
0.6808694439620266,4.307494715782068,1.6584256559503308,0.6168680336528186,3.7900172365247684,-0.4399544568406215,-1.1988562837421897,1.588406356610898,0.6980702621863304,2.7154917250263777
-3.0009160698534108,1.874070714823327,0.5133163157490231,0.3499027906510233,-0.8634934518135944,-2.8773821489075573,-2.9332985712333035,-0.7570510340203473,-2.4007994392290057,-2.618439377264605
-2.642018728231437,-3.9249791846267414,-0.5897271040035967,-0.0221728587824936,-3.8505008691498546,-2.1882428967804284,-1.2252017380126847,-3.18438388241362,-2.5847012017368916,-9.562226213996771
0.9233996216897207,-4.024153216968818,2.735760968301283,1.767367669099985,-0.2765283808984122,-1.096468471096248,0.8612758605658458,-0.8847223475977776,-0.16465249916033248,-0.8574775167377033
-0.8167060246446961,-2.254536017595175,0.5258478067830175,0.5567923518284441,2.4219652227812576,3.0801512779071105,1.3829966755538492,0.05082380361792403,-0.1884000903180622,1.8750008331809649
-1.7883055164374944,-1.9371243732341168,-2.6956296123079584,-0.6898817806452309,-0.1029943127010684,0.44451435717636,0.8889833063935021,1.651511324739696,1.0596533492873548,0.2544728345141442
-1.3468436661927636,-1.6372266996022988,-1.604899386316777,-0.43164036938057476,-2.888394997215977,-2.222444388695912,0.051231790553341414,-0.12531265822167195,-0.22330196821865095,-0.3677603082669181
2.965438390376758,2.662696812778136,2.998942841045218,1.6663483750097992,0.7183457856186901,-1.7577158697794826,2.297831790435211,0.35000657362317966,0.2223569255849886,0.5188540585987335
1.80984438845318,0.8936512566937757,1.0498742904003768,1.0225950368389476,0.23121507696395188,-0.9261643957265577,1.65680834102696,0.2252835400416395,0.5713744777034115,-1.3587004144334085
0.9795595008546887,-1.0975155254061977,2.4472680459174243,1.8201515727109243,2.59973550816156,-0.9234271174366885,-1.1796051999970907,1.2147540581400382,1.0866944213919272,4.164524367317571
-1.7527730652728377,2.2546595320153595,0.6150933310307771,0.839570043626867,-0.9074031870242267,1.3638154652921515,-1.0371371666860172,0.764898433728068,0.6790898030097243,1.2062967712677382
-2.5670954708294857,3.143969651396178,0.0003227307592763226,0.34118807268172596,-1.967528926175201,3.5875868805786038,2.4516449950532637,0.451839218159501,0.6441137740504677,-1.7340643739819064
-1.2611885399094709,0.8827141295528415,0.4534248615634446,1.9054097340818854,0.3764504438236484,-0.4739143030776128,0.9509480117007595,-0.026934339485578343,0.8642427123491765,-1.4749846327964415
-0.9998487578013739,-5.267713209208595,-0.6314798604342025,3.8751699696585247,1.734993007534806,-2.0716019946096154,-0.8504211489533263,-1.2559804959676593,-0.5291155987534442,-1.987223556218484
-0.9883482995285111,-3.8385516994999955,-3.2398744728898716,2.5509133144817846,1.3602975509953847,-1.0529028941252725,-3.1155419058883513,-3.1115502532326804,-1.8347934435598268,-1.6383492511001783
-0.6589264435255417,-0.39601694073748883,-3.050280979977472,1.1011395171810234,0.37893171547049503,-0.5602721855778202,-4.700704415000174,-4.554196999184919,-1.9070992953681063,-0.9089891412912042
0.7083301714873836,0.23322724252653004,-1.7281383783880901,-3.1050342229834307,-1.361698413397261,-0.4203434172864827,-3.6520392113685656,-3.1721023617394994,-0.8881302544654004,-1.074813660962934
4.331587818730702,2.1784186521148974,-0.9937259591667793,-4.297985831720645,0.15879899039944445,-0.2725705721389434,-2.593004829990033,-1.4145884480312527,3.5402892955418697,4.937676580565008
3.568363768056397,1.476782282195667,-0.8188683435131447,-2.559226332019376,2.500457105044605,-0.06471499131857775,-2.0774606111871776,-1.9522401042653337,3.722581950736517,5.572440715084196
-0.8960305687344156,-1.793989107825104,-0.7697978124152025,-2.0503600364508356,2.4466977803969074,0.188455665367767,-1.2162238133335632,-1.6978107659463515,2.335902552728998,3.4633290147353364
-2.851573444461066,-1.82813057863903,3.9307031271438784,0.30078863019163865,-1.2086084019276768,0.25306226180077684,-0.7395155842829294,0.7227591638129283,1.0518399690980098,-0.2620485990471403
-1.8139094238484248,1.0841329540625173,2.2979515066777436,0.013545661745638357,-2.946844861408259,0.9035050968022894,-0.13954796701977154,3.2005132060324106,-1.7364979515847982,-5.8595737576111535
-0.8688874938137956,-0.055906103437648784,-2.807207439671462,-2.5534586783356312,-2.3356298366445043,4.168219747120162,2.153887887906417,1.9268162854794872,-3.1455287755717642,-0.4746657888096154
3.17330676949487,2.4084078377191167,-2.1615420481058285,-2.0534326717060525,-0.2607613532159813,1.6262469243921196,3.8982595355601775,1.3669381889569154,-1.9266210847983303,0.07214590982092522
4.009170512840369,5.298522828281111,0.7118892170715536,-0.5957922612914885,0.7246881217148298,-0.013070736349234467,2.388710641530975,0.9702680503455086,-1.2025518783000602,-2.592326830423753
2.677079741972264,2.0436287834444293,0.30582174219636654,0.168059851200131,0.7441145137272325,3.3905034302401087,1.6851556702540262,0.8583947371890855,-0.47321903903299223,3.5822360049398903
1.5812577953757458,1.7164101637221145,-0.23629507985204237,4.119402219197127,1.8140281754949734,-0.04378744487924193,-0.3487622104946469,-0.23857058469373918,2.694307109454447,3.9610984184155917
-2.3303986387113524,-1.5291757130476744,-0.42987531043804056,0.41409649597219406,-1.406170037017558,-2.458240043268958,-1.5665431163625843,-0.9142453111264368,0.8557611716436724,0.15519406254662826
-3.9845782468593858,-4.268257899004694,-1.0272507619469713,-3.4898889182453967,-1.6956178967406546,-1.5693759561888552,0.6698034385855965,0.8495127038551943,-2.12710726464199,-7.208097830126763
-2.6297972337076767,2.583282080487143,0.18881578337995805,-1.6193219901793046,-0.4707954013758972,-1.039000221672809,-0.3489889979540913,-0.05464456340431313,1.4345933778712399,0.37508589016619925
-0.21652754815591682,4.099394496866452,1.6223855261141529,1.7366652346139528,0.3317967042070534,-0.9841708471585865,-0.8483228663774277,2.6464782585469138,1.775504923644098,1.585241856745066
0.1838005491345027,-0.716904885964211,0.34580136788442256,4.196822783634927,1.452562559348425,-0.47945440166959596,-0.22231127087536814,2.317238413924448,1.2458310743748495,0.3408147796459099
2.2860360586927406,-3.087815976611361,0.12881776936582398,3.267299197655442,3.2891342114237716,-0.34669044692780415,0.16019543499995118,-0.6372657459799178,-2.596732559932317,-0.6230795831062683
2.5110134332538645,0.38526690977127165,4.430970863337389,2.612657659413096,1.890157483501888,-0.27620605674335963,0.31383012232943014,-0.10157462322452072,-4.881747070466753,0.417253592506276
1.307950241384398,0.19498730529023678,1.677828056537492,-2.122597945483743,-1.3630503378686019,-0.12026573363105034,0.34622899233596266,1.731084715601046,-2.0404079018488663,0.059806286133828095
-0.9562875474836157,-2.5905843634200956,-2.7937434135196146,-4.837467771667625,-0.003498310281471904,0.0076535368492941305,1.1730728443763148,0.16816165083257148,-0.7175890208929239,0.11539579056043103
-3.835705982455043,-4.045660755947284,-2.1788103246787975,-1.701561646579153,1.7434707443255733,0.10591820898139778,1.6448686213928154,-1.0384441923836796,-2.5532549129986175,-4.5923313047315295
-2.6398131400220524,-1.029888898418475,-0.41895868393793184,-2.1258192765075807,-2.1186623719267828,0.17291389399930854,0.7034796210901065,-1.9699384875891461,-2.6604236230513476,-2.5729456886965427
-1.8033950727403727,4.119248890637832,0.49161901515530965,0.7395692409657334,-0.21504224739443606,3.996889720337229,2.251417445351596,1.092794552742092,-0.470101029931733,4.829326770671288
-2.007086143274354,3.4146946489083105,1.0633437234615728,2.4176377251406582,1.983216965191361,3.4591495708508466,3.0519058221025936,3.573447590515043,1.3756070498959514,3.376347685776009
