c1,c2,c3,c4,c5
-1.688670750274396,-0.7588950943808537,-1.060493249781968,-2.1221238535389393,-3.238864365186482
-0.1056063482149872,-1.399228125870667,-0.9488368598821496,-1.4506669770129648,-1.2810792836605513
-0.8001085895568694,-2.5272304735799214,-1.981759288698477,0.5412925623728461,-2.687752488958154
-1.2031300962142508,-0.2979924340012925,-1.4713225622328627,-1.5772770510115603,4.1932288408436795
-0.17959267291548645,1.3040853632982596,0.4243243919271055,-0.7785191490606788,1.6847917634509242
1.0764119231160332,-0.2016532611443147,0.27314746312219945,-0.894376031372187,-3.806785447404675
-1.0232154439780645,3.651199899928746,0.40588067297092983,0.640806618476227,-0.4609036083281367
-1.093784923609829,0.3936183804823512,3.344059569670772,2.533034393111914,5.17836293574499
0.35873657418542065,-1.1056772503428909,4.864320475723315,0.8355446082134018,3.0156898377723453
4.2119798898197605,1.9022361534368386,4.115990422872996,2.8179378102115864,0.17727522105680807
3.4000347442533037,3.8066363765760625,-0.6652050318341841,3.2380251317445197,2.9747505345518603
-1.3885342859121375,1.871600204245554,-2.346174278998957,-1.3741188114604714,-3.5732670480273487
-0.10258078623760218,-0.6489097033891496,0.5554735803194907,2.1246168381454313,1.936049118521087
1.2501346459662117,-0.6867407750846152,2.2769339393807733,2.431064430889334,2.989759053195798
0.9235998596787056,0.07762217732340858,0.3634883427111694,1.435590409291971,-2.322263379348883
-1.1539163057767994,-0.4622744072419144,-0.6650649006784449,-0.8339898477359399,-0.2901309847084299
-2.127034967810513,-3.865403080565446,1.3805723065268038,-0.6128182933875658,1.2258291334761604
-0.9502045927022467,-1.1661968156675064,-4.225572372661062,-1.5985065571310941,-2.0482106285729196
1.313418854022219,-2.897392745941639,-4.246732779162854,-3.5879934173751407,-4.901112676154675
0.4097323168892945,-0.9085844241751304,-0.7145344295691458,-1.8443672789587926,-2.997904339960601
2.054305685157324,1.1514058322507592,-0.64546450160368,0.6829521555017496,2.9332485160426334
4.937818927994048,2.671556277542611,-1.164623814016194,-1.4276221128532605,1.6630407176050375
3.6576845961740316,0.588358657848885,-0.4595667103879664,-0.5772319220553422,-0.7450313633557989
-2.1296153490071053,-0.5712666278495447,-1.7883502765937944,-1.9176658477728448,-4.073272166606999
-3.917132413190801,-2.18238796113072,-1.1198069772801662,-1.5711092566633744,0.5584366649445672
-0.7365658948830197,1.6069377623062657,0.33942406492727706,2.8751266331195704,2.7189857258417516
1.1314029954941658,4.20337168142892,1.514153945366303,4.295293393412246,4.013233037691621
1.9113373411225285,-0.30831048284238605,-1.542820111398207,1.2096509091190373,0.8448691031655848
0.26914289772030603,1.1234620848991843,-0.1639141435581019,-0.13792206909439142,-1.094003762139717
-3.4510103576130344,-2.5688864032056844,2.9934407101330622,0.32183240204980257,1.4085524025550353
-2.6123353360252195,1.844550299368777,3.4271693598997834,2.8622382925629157,2.455436424071659
-2.933679002395154,-0.4316306503835247,-0.12586804622520653,0.3454182046116161,-0.5765266981325284
1.555808894994494,-0.40646329671170667,-2.846514083329086,-0.7838788105938493,-2.0756357927615423
-2.849532812851976,-1.0125258463181137,-1.220272930053268,-1.157657887043762,-4.641542499953015
-1.8465008408899226,0.09587906192826366,-0.44892333222921227,2.6373647558867925,1.0012195105760444
-1.7055768308424788,0.9808919079004412,1.9641755377425696,0.6046225051684914,3.51829931251911
-2.130706689861875,1.8139281549386308,1.4600226873090725,0.46363108609675086,1.284474354643628
-0.016981102949957513,-2.4099641814734856,-0.99799331575433,-5.521011909698292,-0.16377639025014976
0.5153413030288054,-3.236195396743482,-1.6287203376846848,-5.211852829598611,-3.9626554058360894
0.8995433452904688,-2.7970699347094823,-1.881157066138675,-2.6608870241038147,-4.566301052346845
1.7337790199032255,0.8707848009564132,-0.15217481715087017,-0.12194731599247621,-0.5058128442641769
0.20900285916156872,-1.2830859973835438,4.514116249226498,0.7243212045312822,0.5465236310580782
2.410268773992209,1.9209747651262854,1.9320462372286085,0.8760325153166261,1.2637153394397662
3.982957729642917,0.5229929190165378,-0.23511698501918543,0.13808808444737053,-0.04686395755894811
3.4477364660668552,0.15296776128617662,2.945540971421293,2.0425554725081803,0.10647792569142635
-1.6982771697097228,1.35990503222842,3.608094736500604,2.4524639635352186,0.3558902431550982
-4.548737258676986,1.2416827201025107,-0.06088624409444005,0.19225261615289602,-4.227024661117084
0.13321844987414352,-0.8993675869764853,-4.308821986687518,1.9472464440136132,1.512106498980077
2.909168330670269,-0.38197503782021563,2.2210793314102286,3.949412742694809,3.2499390276380007
1.4410517781066647,-1.3202668458680238,2.833850478741568,2.261590915670397,1.568620579659522
0.17600735357615035,0.7772219450225272,-2.9132845247481725,0.6337347643079977,0.3946961723791186
-3.0175790824075586,-2.364451926177393,-4.361765350565256,-0.9302248515673678,0.04591797065996407
0.00911049904146495,1.4836643444135513,-2.3916170168864355,-2.378526440070746,-0.5051088213494068
-1.3395391507064565,-0.22118267664725022,2.3982502286992875,-5.241223767560582,-1.0344547417408154
-2.2853876396968618,-0.7143370371543785,0.45398758440297676,-0.9102903265835519,-0.4470779035430017
-1.8240690690087231,0.06222303332181521,-2.5910292941524484,-2.4624563628355016,-3.35502650930331
1.2049067279406958,-0.004313762443858071,-2.383118118343557,-0.07023489599721067,1.2324147758736999
-0.00386814019151542,-1.2830143499481943,-1.5297735917542523,-3.552063910404043,2.349530350378913
-3.2886679217473054,-0.7979944968329926,-3.6513356526968517,-4.2409228339238,-4.495519349355778
-2.2060371222958937,3.6748153145869096,0.3357722014356567,0.2957070228851505,-2.1961104799057183
-1.1592308622271004,2.9436732710759674,1.2770332243055331,-0.40050802849597666,-0.5549782601804291
0.941134942809481,2.4437403568143314,1.300161810897205,1.0885882559570401,-0.04362884370279106
2.7298051672946384,1.2875168256030596,-0.057609809446844525,-0.9070226122173234,3.1658521822389454
1.6902497064770454,-0.16746271919534594,0.03653683414984437,-1.0274448490906307,-0.8556891595719417
1.0140993723162395,-2.1705548387239952,3.8517321125293416,1.1123195591956403,0.3592212245436126
3.1496403429862987,-1.0792999833196555,0.4366586564480904,1.4573655497095641,4.675955746824529
3.116132980311016,-1.4317320708921868,0.008344202128973625,0.7898960508261982,3.7351831627833434
3.7266150844379142,2.116271552386611,1.0564200889534798,-0.17030793141213463,3.2175319984585062
-0.9218997072013304,-0.3371484913195993,-0.3054465268142384,0.04322608260690586,0.26079228088549333
-1.2118022433587388,-1.8935779746668895,2.175603458453887,0.8702352109707886,-3.8709684549268384
-2.666655062179961,-0.86308870713465,-1.6121321702272575,-0.44115405401757946,-3.9450572900778496
-1.6965797544944643,-0.5409936318045659,-1.8785828030545457,-0.11083813385210484,-2.277227816422821
0.0790631880147243,-1.7502025330030941,1.0530061012256673,3.5010542785966554,-1.1256486992641033
-1.5463592416688317,-0.7832513096658866,-1.0811700586934694,3.6431960357917546,-0.17417557203828413
-1.0996304980920648,-1.1874909877276474,-0.2577152237704832,3.9914934509101934,0.6769643999192002
0.5968113282461558,1.0856208986377354,1.6597111780588991,0.051858319214470705,-0.9858081452519404
3.3888611347616577,-0.4715264082993509,0.39532148117707594,-1.0094579060997988,1.0922308325170724
4.965188918445745,5.0053179849845835,4.482104605478964,2.139857252668942,5.95929215829026
4.03589785101957,3.980602079190478,4.853313033698831,3.8494724816226547,1.889263931455943
0.8741041553860125,1.2439722026281557,2.644046283539763,1.2108591683212575,1.6923207106519544
-1.2007869285186392,1.4260452228694043,0.03590533931977052,0.22338540104390336,0.038514216341536525
-3.032968958703534,1.61273291632654,-2.5082683515632853,-0.6078750956650084,-2.024390024581113
-1.9826107922049434,-1.741224607993991,-3.538394347093834,-3.297593291842778,-0.21137741249110878
-2.1100723436497906,-3.0401670853868077,0.13693435449821761,-1.2240894717423072,2.3732514605955832
