c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.1030275299452967,-1.651119980394506,-1.6261681713146716,-1.286148140097327,-2.7645080420293753,-0.9653122623689422,-1.7744023886869789,-2.9461876824219297,-2.2859842443594753,-2.035911324340459
-0.8763241876007956,-0.5036772581028914,-0.9205932162701218,-1.0816903960102593,-2.0639616840784267,-0.35561486349112975,-1.2987173970627375,-1.8038714771896591,-1.6261065501298988,-1.4342498462640385
-0.5877042186287537,-0.9226928003771985,-0.7394740567281279,0.7750813073836649,-0.912004187479273,2.2389099483049493,0.8304822607321333,-0.8921743252414646,-0.8340581863357914,-0.2906874050318203
2.8944614688533656,0.6617401078168131,1.5152954362100168,0.4376951377955535,2.7279920845831747,-0.6479018553413102,2.923232143824724,1.1534170676439395,0.4116918694721493,0.33830595602597496
4.313465907898829,1.629481792657698,0.3781198738516086,-0.6240844652518428,4.7464302125294635,-0.876530372154116,3.10842397609596,1.86583044095704,4.196150883140621,2.6113306614794047
2.100806086596726,0.8510881382155635,-0.007534244064042095,-0.398154293905903,1.6284340691719983,-0.8280914254754265,-0.0634783299388537,0.36590054180068793,4.48230782060182,1.5983356172977765
1.9060655468561518,0.8261007624283216,0.3096979580097418,-0.29539026271840324,-0.8694284935967751,3.387493410473411,2.812360613749242,1.3221014288589938,0.8877639518110028,2.2981504078894894
0.9044329665499621,0.23448613976490437,-0.15223973953945677,1.0557812971665614,-0.4683793300637239,0.5153490404590174,-0.5854790496615735,0.3693068237177268,-3.5848646794716723,-1.4410944568650628
-1.8154860041210115,-0.6743183611743613,1.6900388259874395,2.31581001163172,0.22540270416530833,-2.5072288824643363,-1.9557263241304652,0.7219048832495066,-1.538720330359192,-1.997777470583062
-0.330445826612845,1.0488983754470906,3.2185766335019705,0.13386349685587062,2.658768712149508,-1.4162052954297761,-2.8752271721834277,3.821817838556971,1.533665547994322,-0.5850831920456747
-3.19377822387334,2.1040809660298065,-0.9070693148100599,-1.1125540782259424,2.1168314660198644,-0.393579189792751,-2.752360814650649,0.7244995705054241,-0.7488538280746517,1.3857545661508635
-3.4357578240339435,-1.1614576848533038,-2.486149995462154,-0.9608106447631118,-1.2715551189478662,-0.4855343742013107,-1.4737245675179456,-0.9677004351285616,-1.481658125885436,3.3497827251168286
0.9691980422617766,-0.6670886252248927,-0.8116539265382647,-0.5439132535073313,-2.824933456752051,-0.36146957119576445,-0.03595778893572242,1.02160439205312,0.24997939044583714,2.3678315473085005
-1.8007270287640589,-1.4565906843821634,0.6846489798007953,1.5187474723251104,-2.690712472038621,-0.208962625205024,-0.2975203492523458,-1.538390263318177,-1.2959200845906866,-1.3112312154488288
-3.9854978519531015,-1.9348379729874465,4.026393921767045,2.2259481711497484,0.7144339461622871,-0.14735203301616656,-1.2940842267760908,-1.0824525645366754,-0.8707411668419538,-0.9453728201936122
-2.623671806862525,-1.1544545534048993,3.174133404035898,1.4050178225843342,2.1076970410857707,0.011696883573701976,0.9853938358725399,1.757228502771199,1.290899098688169,-1.7143290533942663
-1.2943166116781164,-0.7372564553702373,1.827996967512702,1.4363311663891798,0.2869996443487514,0.2881860068680094,4.130820628470213,3.610661077388109,2.8539692887710513,0.49623257764786216
-1.187749077915642,-0.12424259636772841,1.1488207740442749,0.2741241506895718,-2.64098168198441,0.3949310308318397,3.1341393167234086,2.773108273894779,2.3453576340208624,-0.05854882970604347
-1.2017742389432344,-0.5313749948730392,-3.6493893331039082,1.2452064593523118,-0.6959772407683127,1.3102970562231442,2.1821557625665102,0.4050541641195486,0.05179014333389984,-1.6530273954333283
-0.5945543534514993,-0.4103720022562875,-5.137485873387435,-1.698480684923421,1.6149737644848445,4.96078095874983,0.5959911580842846,-1.9811363832718187,-1.0209724878092434,-0.20842139356076406
1.990415112874988,0.9724721322409781,-2.3695427219696623,-2.017107840214332,1.4027122921038386,1.571403398467443,-3.5383720683810496,-4.592759072699251,-2.8392425160538717,-1.196624951475295
2.5124212614527055,0.9919817948381041,-1.7128605570679796,-2.259196817245851,-1.5740808913285795,-0.780800544393779,0.42273376899617754,-3.4061868997801508,-1.789882594612415,-0.08326646257764028
-0.7684358782953579,-0.4639695012626108,-1.3237514856917596,-1.618276411759172,-4.396441189521501,-1.4784199378877092,-0.7620003629369178,-2.6434550284512186,-1.576414740666545,-0.8803779789301056
-1.2764728072801252,-0.08684822386078453,3.302165959924698,-0.05566818899289882,-3.581335367934563,-0.9994157084646661,-2.9914750279873963,-1.6749610539986184,-0.8122205064749315,-0.053956159036115836
-0.3308284305691756,0.08533564308352268,1.0780258839041017,-0.5185953063815255,-1.9447052626251782,0.8476111992666125,2.5716629005461042,0.47516132983956266,0.6814027036187928,-0.5047347451040207
0.22069992786906695,0.10384536540868025,-3.7163603110514467,-1.29069769500122,-1.9846763687830737,3.525296927170612,1.4159479701147177,1.3047849027775424,1.0591190743401901,0.6377538004598704
2.1307425508988214,1.1864432681760537,-2.2868182999563977,1.309851836064629,-0.5193258068423081,-1.181014987700461,-4.641816089372309,-1.991856416680686,-1.369802537384616,-1.0065352396729346
0.9552125598095927,0.7413419291621003,-0.7356575415550031,1.931378898481798,1.4522827397792364,-2.9937432203225516,-4.426931522155032,-4.045842473090767,-2.274307810054174,0.7915291250167473
-0.2756151303062973,-0.10693560574860986,1.9502087409003097,-0.7859433934497629,1.137185947706928,-1.4350152878089946,-1.51201643584828,-2.2204579208616266,-0.5789230701669608,2.0890523657016016
0.16180403396870408,0.24466067865272442,3.3293987241221132,-0.5652479181230264,-0.14409492774769422,0.48325822791300443,-0.707283463014814,0.6532335634567521,0.807990584291983,-0.8822062605829328
2.2461498425547926,1.0256495648084873,-0.2935006150523238,-0.19973245958262353,0.33553006442810246,0.724962383022452,0.6429717768951659,3.4844074743162747,2.730768604336832,0.1913985231696218
1.1781094760200181,0.37253882962717505,0.9625299451738593,-0.6762234762412596,0.9900167808324296,-0.42744039037429343,0.4031393773125536,2.563912337090649,1.7698804372009684,3.2007459358078183
1.230034766373349,0.450757430533874,3.2882576658707743,2.6095013479203963,2.697162296726843,-1.5134339887634722,-1.2689008088666935,1.3880326828670069,0.8045855199207786,-0.24295252296400355
0.27809322461959074,-0.025749068416009466,-1.5063970628345742,3.7125680971929134,2.666582156607374,-1.0903259352234795,-0.6129238987244175,1.5570672171241953,1.3691960336217408,-1.9524420390410233
-0.5693611321328594,-0.10999353882983223,-4.693414536117283,2.0307719948646468,1.8302693604406626,-0.5691931762556395,-0.0751130068676603,-0.6321988470676859,-0.7023102394732648,-1.4683289984754482
-0.3061099903140288,-0.2348680884979705,-1.937039588671062,-2.500697770828791,0.2573429945283746,-0.5385099074022036,0.03763464587302269,-3.899454661546446,-2.7646563485640656,1.822523054010624
4.10177329878345,1.9784065455227575,-0.36926703726699966,-2.0769686688186,2.971294293494454,-0.16908064941363637,0.32931772505414003,-3.4040818034309224,0.2127729656688939,3.1404603694082684
4.11229157454625,2.988542872447674,0.13512309512872864,-1.161016950322365,1.6555755435292703,-0.3325190888761644,0.70972265673725,-1.0926403481806937,4.457515621774957,0.25868833984272405
-0.6621114783310176,3.2372195574811706,0.5349158639373204,-2.258349645408186,-0.3470868528246069,-0.13178154217593246,0.7890826558857668,-0.06594262299800588,3.494128687317734,-1.1250138153906915
0.7548895212305052,0.7318990502385895,-0.11037428580629136,-1.9478671383397517,2.122254349759773,0.11114380042189927,1.109936083625993,-0.5943083264490342,-1.6087361175408614,-1.7404380646255042
3.0829996710309135,-0.3063506595160092,-0.22469447422544372,-1.4497638931964156,1.9050309081734018,0.0460169379945697,0.8886374043393704,-0.754428493451026,-5.077914046775091,-2.130053780751097
1.0304707185839566,-1.2796153826420704,-0.3614887876123663,1.6141399525589644,-0.26568789935707354,1.1232416735188404,1.3328628100586348,-0.2589360740439209,-2.449039689941934,-1.238195950219509
-3.57336761533607,-2.609526051690291,-0.5951978660259643,-0.6980552818897396,-3.5484348853981222,4.817165782373292,4.840217421049062,1.645078603299035,-0.4082617813688063,0.6622442320945336
-4.120034449275793,-1.201349705161602,-0.036944158634620604,-1.654935319762607,-4.550585029610128,1.5513600134000147,2.004627873273316,1.2949834003213634,-0.5555812565112512,-0.05845178309154736
-2.5663790312886974,2.451197093909662,1.872567094018596,-0.7204617779879244,-3.436204574151693,-1.9935077557593839,-1.1225694825266166,2.967112120553749,0.6167881308911995,0.9203505286491542
-2.0205913330817533,1.3454919865137291,1.5652644343341566,-0.19875875829937698,-2.114415009816362,-1.8432431195601995,-0.2469217336482158,2.153927637755533,-0.06388920063285311,-0.09279438161792847
-1.0256324109053387,-2.724070330516915,-0.42046143945393005,-0.32835368394381165,-1.6191331756980167,-0.7349280418926551,0.5785505043704903,-0.39180983883991943,-1.291337092163651,0.32955596708740925
-1.3136607296560734,-3.9263529588760915,-0.45716949397797885,1.3722758183347763,-1.032299868927236,-0.5178136665326333,4.121632291742116,0.9324482558157784,0.8849383461372218,0.039973290003829265
