c1,c2,c3,c4,c5
-4.7497022771776365,-0.09212426690891151,-0.6546221913443231,0.9671974316083436,-2.093155099315821
1.9803777917825953,3.3305077150129736,2.896372481118418,5.138092279064438,2.5984989070260798
3.959625621106712,1.2539694376210464,-0.18083667280426063,2.3952542840341344,3.35164816586997
0.9549503060025637,-1.7779507798738754,-1.231508417455829,-0.7008996989167717,0.9690488840742784
-0.9674942699869131,-4.630673159212242,-1.2062494481425745,0.15269328525434267,-0.19808612752663957
-5.397387464488102,-2.618192607055214,-3.4791403936726706,-3.817149878540651,-6.244638013925808
-1.2895359120281091,-1.5458352604248407,-2.3594323417458707,-6.536063943610781,-5.831905330425786
-1.5747119249403279,-1.226878487315769,-3.2772793664843203,-2.2310143728268357,-1.0438663153795786
-0.37219988356344647,0.07595197782588403,0.09804591936671292,-3.2405514606530805,-0.4047289780680171
3.8212284686088474,2.3087638782214883,1.3111939721909875,-1.941187338713282,3.506533848565491
-0.09754432117440787,-1.677525947481239,2.694942196909459,3.597458483268988,3.935140249151529
1.4232269752902835,-0.5506021747851352,-0.5788972267683162,-1.1423461026866633,-2.9154055226754165
2.509904421267798,2.2537092175342686,-0.6842847481015373,-3.0390604893532744,-1.0175438882714334
2.369519160093613,-0.26759022811394106,0.3850549495377943,-1.8484592595826792,-0.34932600273078507
0.4718470181904811,0.3767779266161763,1.7401457822444508,0.6942072693085868,0.7161085216508245
1.191548394413569,-0.2820787775371918,2.398899198835852,0.93589646962399,0.8511503194243336
2.97707623798913,2.6152633428612377,0.43138081049269883,0.9569099522542515,3.5882195880194416
1.8178271133401491,2.8241517582526443,2.751622022633183,2.977655792429416,2.0913859929578145
-1.2018667884534158,0.55359297366392,2.615741224055008,6.703655588540469,4.328895959705736
1.3691165573608515,0.5934021690447011,4.988480629768145,6.539715484048958,4.914554809183189
1.1455007316048607,3.53811196925934,-0.49828235215517713,2.7128923067125132,4.398987656795552
0.5037865953212264,2.0300186214247,-0.56786603211553,2.730932551155498,3.9845045425717194
-1.1884715662228211,1.863282156386901,-2.3189835861061834,-0.9126596840191412,-0.28266912469504946
-0.8766968508664796,1.8887613863615575,1.6647325153707435,-3.5971719319296556,-7.157668823207753
-2.2270413246481806,0.9207064027605618,0.5680248363398325,0.12888959271689182,-2.0942462866063063
-0.21522775930366123,-0.7710124616542775,-0.31150245765831486,0.17617669541284542,-1.3882892300219434
-1.429043145941392,0.17486798687331662,1.4676539688778616,-2.2938822313995644,-3.3987219727104288
-2.568587608126682,-1.9403441749781754,1.6497415023937607,-1.734472183423961,0.8248730839409544
-5.4109444278102785,-2.497531111009957,-0.419174424726694,0.5023494625685423,-0.11802396424834871
-0.8116216101508529,-2.6857891985108595,-3.296571215892545,-2.6230351866927757,-3.656324780995555
5.004629652980788,0.28106939388791874,-1.914803505367613,-2.742902977153747,-0.4550866870612371
