c1,c2,c3,c4,c5
0.909634341188014,-0.18432904576617065,-2.7224770280732464,-0.8619913366920696,-0.873438236139517
2.705811020798071,4.831616221269995,3.720658572938535,4.628666862861364,3.7626109192210375
-1.3279267517454822,1.455810324256649,1.7130240267844647,2.7892887867678384,3.7996908622952232
-3.6458582741783263,0.8940007190275304,-1.3960272595867256,-2.707897772544184,-3.7895878395002436
0.30235857076829775,0.6310033107293974,0.36829506967283,1.0374955529293408,-2.1306184763191665
-1.6150708744697595,0.07039890512900981,2.7855284317553597,-1.0891573460689894,-1.5896690477956292
0.016678676207351223,-0.864690479985121,3.6450410941916913,1.1308195259181337,1.4574305364040994
-0.5441927795524456,-2.0582436201804652,0.15164565229019555,-0.720834156334527,0.06498840453713886
-1.7851746468386196,-6.14777158626493,-4.155381599897335,-5.421381039480083,-4.839584239134737
0.9829526771182499,-3.208861448971046,-0.9576266144119004,1.2370290605334149,-0.5607192994424397
1.044974115644472,-1.9760990891786,1.102135293889119,-0.31993629875329155,0.45317078108743614
1.0891570580384136,-2.361964176626546,-1.3889409135504631,-2.8559789314651454,-1.7101880627925812
6.495413222771362,0.7909062874154452,0.7188428112139446,0.42259222661996365,3.1319180508476276
2.7149094620548233,2.5379334029911504,0.4491517246826141,-0.004138437045197996,3.2094392299645915
-4.761581562059219,-0.1103767440004629,-4.493086170831501,-2.0176290609976975,0.002135210830525331
-1.977711785682037,-1.415497205546708,-7.075009021760673,-2.4511992729728616,-4.258268336363869
0.09373393750397568,1.4963013316802545,-2.8533529320215343,-2.411021162172081,3.5623335618394436
-1.1053251687565464,0.24012616905474315,1.2655747418752359,1.4257456830412265,3.8776544909168185
-1.9319318737483202,-1.3621242921985173,-0.3753995643445745,-1.8360139161123503,-4.43610783734777
-0.14945508325972182,-1.771361245743768,-4.134389479820255,-2.73155335430591,-2.570383310189357
-0.5210663868378269,-1.1661582749364425,0.13332303886187324,0.24860201900501788,-0.2275088303986905
-0.04048720223136151,1.7297358041718636,0.8745037710896225,1.452214699651575,0.7133717639489932
6.163550011219206,4.83645055674927,2.156435788314599,5.667022861261825,3.3737484311034747
1.84827284770073,1.8223902295382899,1.6173897596726992,1.8603551802696803,3.8947321756268427
-2.1241458348040183,-2.3426740814099265,2.063539727717436,1.100606882355586,-1.2461319093402186
-1.9757809271045121,1.6066190278054044,-0.3151916557487865,-0.9996443566011269,-5.244090193472393
-1.0829043585232296,0.07734598311450014,-0.7729518827631919,-0.436480692695831,-3.2054227963489583
-0.42336675889317776,-1.132829271486876,3.2414150880810304,-0.000740585965031227,2.7231582241129164
4.357088433697409,3.242277852793736,3.7039198908461177,3.6992963179362786,4.384631522471464
0.2129379090564408,0.25539555503517175,0.19504699636282002,0.20520087964568756,-3.3368354176882034
-2.248448096064613,-1.6689212472458803,-5.4274146778550385,-0.9458894466515776,-4.131483369106059
3.0748126408730783,1.8406686562501764,0.2773373503263522,1.7915859129903957,6.834078008459149
-0.8105916977100868,0.9186665966520386,1.866338445886068,-0.6641131427255821,2.7427213084726354
0.8887601002924134,0.5849252522722723,0.7663879128128687,1.075832911442933,4.72634917232579
-0.8418111152077262,1.1073920956424792,-0.4729940232299984,1.2194924824241453,0.8282954777331792
-1.2500344920160886,1.3687324633043223,4.320722414374877,1.8200285581820268,1.7008001955495053
1.8082308280918797,1.4463585443704046,2.3137641003922957,1.465093074517239,0.013380597375816792
1.520500320127751,0.7818511257761694,-3.4397514286447475,-0.38189380642332715,-0.8462648807332889
-4.430272116105485,-1.330130266615515,-1.5741482993551457,-1.2773192543023526,-1.6348381106680565
-3.675466535295096,-2.776227668600568,4.483222479519987,2.971971099409541,0.2856594734808991
-2.300988970282428,-0.42904290452453286,3.432154990131688,0.6356660178851578,-2.5789231100048133
-1.5936102427149577,-0.016496949929717737,2.5907613908202007,1.3866908752977063,-0.6835153070839095
-1.3382447843294638,-1.7961984604347876,2.5986979601519216,-0.6519926418563065,-0.9585032507191246
-2.765772846375188,-0.2522717493173964,0.656541304825888,2.067480162114477,0.6291547437559022
-0.9253091266442591,-0.3304679172973791,1.4042415039039167,0.9708864333069281,0.8621188567886697
2.111349533055874,0.4807299488594502,-2.0770212405369395,-2.3653361766904966,-2.4201839866564567
5.38815034977163,2.4962054112446133,-3.6208031247258807,-1.457745088048462,-2.6941607424105887
0.09394447889287857,2.243701046702805,-3.7240057949348366,-0.4331567498252681,-2.8765654986269333
-4.380337907547595,0.21023054165808674,-4.246854184237854,-0.46419550169794654,-3.4397394921741657
-1.5896865905624231,-2.9358912826027153,-3.5561809325818965,-2.6829082974288667,-1.8321412277130384
2.028173120647761,-1.564207115480569,-4.4559466335354365,-3.7063314008475294,-2.6110955770195514
3.885412098551707,-0.017912481951782307,-0.5187234869627211,-1.3393584745186702,-0.011227564382871171
-1.1934171325029153,1.6498918751012421,5.140040790356498,1.092209566136159,0.003967529461572892
3.5372502344014984,-1.501818393577793,4.472639747591809,0.5018063725626747,4.289087615728688
-0.45794208975304596,-0.20014987004263018,-1.8434359714748192,1.9742399280986789,0.8683599566582121
1.2183649176480844,-1.1868135060993805,-3.475914899658075,-2.966099439625623,-2.686469541762486
4.406007188687542,3.600058923560801,-3.9077047833434553,-0.662957326271675,0.024751007476401053
2.400914375669515,2.757826306587641,-1.44958977011333,0.847794928830845,3.8773024266823914
