c1,c2,c3,c4,c5
0.04342043194785146,0.20085860975627912,-0.8158078741900874,-2.357045096382995,-1.9157160418331645
4.220525723859117,4.433608532476131,4.367396475596461,3.2449254497890676,3.613579069915808
0.6383818061029352,0.9946832229631428,2.955391579143177,4.262970930266733,1.5922365466520745
-4.365053370617963,-4.029355169711369,-0.26169340718776435,2.4709544648549895,-0.86197901105597
-2.233167019851594,-3.3929104820052367,1.0986527524471978,1.8572668756398245,-0.6039978966489747
-0.4488153129494967,-1.1655918631541524,0.9517626257011538,1.1522338444045312,1.5351747968036382
-0.6463915846479957,-1.1488541248110948,0.26442531750396747,0.7605773205375319,2.5196390081047997
-0.7222825761201896,-0.9628078649258587,-1.1764810073500824,-0.30702198369854794,1.6822205095964127
-0.3353119694625609,-0.43309983754076126,-5.035160498612323,-1.4891806557541372,-1.7280561063492257
1.604835430202104,3.7079886442891765,-2.3177794899670374,-1.0909941671872783,0.22753668364813512
0.8441212096335033,3.6751074736709652,-1.0036874614638267,-0.8475859414377569,0.6935294138354341
-0.8933798433546907,-2.706228876789364,-3.1718825857319035,-1.744097578596657,-0.9014743242650739
3.4552690827496755,-1.4621712248868945,-2.2495012233353817,-3.630841190420993,0.2781692168057898
4.433643275692048,1.7689687540269567,-1.2443619548734204,-6.591020784432973,-0.27059480716317325
-1.3784318302596443,-1.1216115719024786,-1.5366291064600404,-3.488158544027123,-4.304367555408658
-4.593614364606008,-1.7614793750609214,-1.0946899741632752,-0.7313837525127026,-5.203622798439255
-1.2924131300439043,4.155376171004968,2.7721130229669986,-2.016544706816458,-4.12505033555306
-0.3593334584624156,4.195174985480892,3.684475663789908,-0.43567632104970055,-2.2578731833519137
-0.46835370723813385,-0.8941318383935004,-0.6638844723846751,-1.7308628828705674,-2.8032645567962398
-0.7226148169232596,-4.859545273615735,-2.2336412761756788,-2.3439912172148962,-2.0789107878875033
-0.15312469751744184,3.538980178975443,1.3689250674131437,-0.12298239478742158,-0.6855318297540999
0.06794366050146995,3.437422697756445,2.4374943290101183,0.539195984568081,0.2399794668280137
4.511739202400981,-0.6038212603128537,0.9350677311935992,0.6923272111951948,3.2313372458548746
4.376016503684444,-3.0210026574722977,-1.0633334039199152,-0.4411262802287166,2.1180600278345176
-1.6258747527580482,-0.6804401034760958,-0.36537969434154083,0.0775573001351597,1.3274129261764283
-4.445308852047498,2.3703353661270437,1.3331594742295523,4.728282107051381,1.0793670468678955
-1.042409649378855,-2.9634703897217727,-0.9466734656512137,5.036487340865721,1.2863521622586531
-0.006724784162430705,-5.543824910289534,-1.2855137616017027,3.6761286596454474,4.19105959646996
4.0736471634790385,0.41351781859371844,1.476570646559962,3.336557782117281,4.639260045002032
1.2403893791413252,-0.8186283074318221,0.16134356811860998,2.416139340326748,0.43882099981573713
-2.203893476786271,-2.3078174283076076,-0.6474095182820763,-1.606998411829841,-2.9363073514092317
1.094178936882546,-0.3707228477184331,1.006903102207893,-3.494498639582693,-0.7567366338670444
1.9636478978875391,0.5396865559617705,0.4992684441669526,-1.9119645117173556,0.8019180271013436
2.1138718899257722,0.4714168580202885,0.4097760197441135,-0.9054163952136736,0.38992248790520806
-0.578586857599092,-0.5201960585699326,0.061558295718187515,-0.8214045543898545,-1.2184209519685882
-2.0489644455264293,-0.43558757327809844,0.6564432306474179,1.3864355555109784,2.9100477405427685
2.392544317316432,1.600711838143555,2.064162970812715,1.478648887262606,1.9129177740670504
1.5800608990567981,1.1743112291385804,0.2959158762903862,-0.3501620077126064,-0.3920094618146674
-3.8450606976317667,-1.357601337043682,-0.36187252510525103,-0.6484045913956962,-0.9101614936152055
-6.519817046897829,-1.2712392451579742,-0.3817820117558981,-0.07102084196143622,2.650762414191126
-2.8457599053366174,-0.35407684199593364,1.0137738642787661,0.787439120523467,1.256800696212413
-1.6553946363539733,0.02611686100796634,0.7411483246200182,0.9904726545914855,1.6519439222443006
-1.149304967215739,0.14812360882535375,-0.5550619560829715,2.0107274436343037,1.8282364175697303
-1.213450537508215,0.33502212853706564,-0.053941344592296915,0.8278123207509558,0.6746466762579736
-1.0751473743902888,0.3578235156627692,-0.17095874733593505,-0.26956775047323345,0.32511586451463165
0.2128336048885463,0.9511385664589731,0.09261992213552041,1.8816134133820837,-0.5790381497019538
4.807275736298132,2.7503150329107,1.4234421781611732,4.984565782187236,-1.8641155250728163
3.7440902858945684,1.9994752281186763,3.107703246749106,1.7998354817027036,-3.1739011422957932
-2.543017698879376,2.6497340299135552,1.4717250362917114,-0.903752937779327,-4.504971070399886
-3.738373237075263,4.227425014564987,0.9309665666051463,-0.17862739668031957,-3.870578383695345
-0.5007460343568519,-1.7637967798018885,-1.258630208249101,-0.7716684359104193,-3.35297351247505
2.3663688523612803,-2.873708889796115,-1.4736379304200597,-1.177579288515224,0.0815327947433202
-0.1844557242173056,-0.6447400595219885,-1.1784763741669584,0.7557492730484652,3.3857185205637568
0.5985767638064663,-0.030330612916703636,-0.8792155993125725,2.708175339571658,3.204327029518649
3.2864480245555727,0.44071038046879657,-0.5306794447514274,-0.016293474820453412,0.9269120852575597
-0.2965963584914976,-0.9828597326357162,-0.9216481169945376,-2.443517887787279,-3.463567377633966
3.244935302465308,0.953909164250561,1.7452055224369332,-0.9718897505679804,-1.1878839066335711
4.090345754295228,3.919659366420524,4.323099736553616,2.0583193042543435,0.5386960024008712
-1.350551466257966,-0.7749167554789116,-0.9923877640234664,1.4996150429205968,-1.460165048427771
-5.220171356081616,-4.025546024189708,-3.4624723095869823,-2.410151413072726,-3.1116107002973745
-1.899290591849599,-1.3048969357792723,-1.8172275214165463,-3.2736896737531858,-0.8287464831234593
-0.41021764565059055,-0.47471517624647147,-1.2269730197190005,-1.830119931377973,-0.5627112879049189
-0.7977561505407038,-0.8078901222602679,-1.2216699350937796,-1.4397744687004577,3.229962410831983
0.20083090295627065,-0.2119273571509312,-0.7320276383372994,-1.3188403105088702,1.1590294859595502
3.946474783779605,1.1479220829993126,-0.18768755005765866,0.617869933603771,0.2000520710842057
0.21065907723461758,-0.6725909250019593,-0.6750455083338956,3.0820792880484533,-0.3770542514985539
-2.835616178018965,-1.120811298368994,2.511354555763019,1.0799481325627986,-0.36520851239606916
-0.858032150531026,0.1957963118760731,3.212230562289011,0.2515356216721178,3.28856392083719
0.31772004663157405,0.7760476451397449,2.8529679987171512,2.4211551597373386,4.3412242357144395
0.130717227233352,4.429914815298636,2.479793607244135,3.4303423642484385,2.6011747666848657
0.23302119082997808,0.9381191423669517,-2.4722173567235832,1.1783557657447108,-0.7005472169156437
3.8725458781602127,-2.9133636144718573,-3.2602629424473077,-0.6830295643518547,-0.92144185897157
0.7476707825753149,1.8745427858336408,0.7330803366892431,-0.014166117512080644,2.2198763257349197
-1.9691591582100816,2.9565278712894836,-0.5476903408914122,-2.3921604558409943,0.3259934580866088
-0.6210180138718298,-1.3093398646234928,-2.5306429371774892,-4.726761184161452,-3.5410196073301727
0.2533353305882915,-4.181858234555405,-3.0624457253940576,-0.18110950532963233,-1.896398397632895
