c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.9819279687901125,-0.39588173401759563,0.9457207078279954,-2.243650933864182,-3.040015789156779,-0.9584476854571056,-1.6681680662398344,-0.9762306352524873,-0.16588767892710168,-1.8250896452829495
3.883739822970799,2.191423631669389,0.03849905273096887,-0.13786258284308622,1.6524796490981315,-2.2333859205323674,0.33848507239250897,1.4667694884780496,2.241355706137667,-0.28197429175759864
2.96921575498635,1.1464381522541311,0.335977060675882,0.33776917550706564,2.1414987319732113,0.08299250689165852,-1.4195725425857382,1.8497098979154278,3.9748285988340566,0.3125160617488289
-0.1460276811057687,1.8598464668932961,0.40105472879651094,-1.0040686598986373,-1.6110575130775189,-2.0640052129821704,-0.8415745771916692,0.6668356079430363,1.3889563814784558,0.28734993213032695
-1.7150927327267378,3.826273894085732,1.2774800912180266,2.0639645781734077,3.802732018771767,2.872483584670985,1.0328714020041943,-3.0418133173257087,-3.466817531610661,3.0706922255864457
0.11747523718079267,-2.8877860292552517,1.4961472511664755,3.700977913895749,-0.5020533814834327,0.06724195599493923,-0.9200396000552391,-0.866523811407468,-3.382136292794871,3.0458343004500286
-1.8751716653020987,-3.1333018353571216,-2.1591139322314192,0.2160612055882436,-1.0474619682966342,-0.9078966833290647,3.321588506855316,1.9268442782142752,-1.752827288587267,1.2943345151762773
0.6017889238461579,-0.03828843966457362,-2.927026303926293,-1.343590086405853,0.14214097764242206,0.8484129461776401,1.423963166347868,-1.8433126521497805,2.45857963959719,-1.0861414227930324
0.9334053886246646,-0.7704779002525691,-2.566421814771617,-2.052688647664538,1.08931225402746,-0.09148152030671716,-1.8137516086036158,-1.3157898948129125,-1.0982744429074613,-3.778305863368146
-2.683595921735491,-4.818862804366181,-0.23180424907146968,2.465288576154504,-0.287703223727381,0.8988237741932169,0.3901519578573726,0.2688577895136669,-0.9053303291241588,-0.5301610596242236
-4.074240684522266,-1.181485973227145,1.4634671056943886,3.4786340262322564,-1.165730023342282,2.309291769430682,-0.5096814123217692,-0.06390706423265105,-1.5005903050564398,-1.529226231348413
-1.9714399234245783,1.0313447745198248,3.887806958840318,1.338700787407407,0.8457030885296496,0.5634421543931057,0.11474609264441935,0.9311358665606464,2.3942747640572497,-0.03576993678246053
-2.042696816401843,-2.007257224558323,3.621919926524275,2.92214982247605,1.1213657193305984,-1.0929401060447215,0.9730018809316925,-0.5827878259128304,3.305260160631331,0.46666382177275506
-1.6649959572315356,-0.5279902396719786,-0.2157634439012741,0.529387384845584,-1.5691874125387257,1.5202428976121511,0.5363547288207121,-1.9032732131301262,-1.3760468995149464,-0.01783363539842138
1.4682682012408756,0.06845775857386127,-3.6032517886160984,-5.722294882535594,-0.3758909703676685,1.4249152071122346,1.031631774251229,-0.6290705863643903,-2.2588044875365956,0.1694962190042994
1.3537425081243741,0.7649369694828344,-2.576145438920973,-2.8445594155317906,0.05243109845620004,-2.930462302752194,-0.6845843323851625,-2.395518806349685,-0.4780148956020819,-1.4576065016309583
-1.5989259796751694,0.7031795795142006,-1.1972999170904186,-2.4406116737825663,-3.1941426756335036,-0.8372991626283413,-0.9585005752597444,1.2622759593809978,-2.8878577008062543,1.0583051649274247
-0.5373807997157177,-0.5926947029192414,-1.384903633221682,-2.6156603210975304,-2.0790285518368865,-0.1818656477726108,-0.8858956507232507,-0.6396604447407676,-0.46576351334039257,-1.1555714074989598
0.04773946875066848,-0.20738527648397798,-1.7541125462894185,-2.281887529310773,0.3223374342789684,2.083563221858299,-0.21276989422638473,0.209699391830472,1.8132395231811518,-1.223679381579483
-2.8491766155946614,0.1958851024217919,-1.6044856329817299,-1.6157823431820608,-1.7679738990075502,-0.5046779548695446,-0.907623999194163,0.3409439117202505,-0.634335262482576,-0.14373349372585204
-1.8968895860009836,0.4939405709605901,0.4350108319382473,-1.7667057095606178,-1.9508052256081263,1.2525856349352458,-1.7088808248275353,0.3191610969996125,-1.4702027494950507,-3.921747581160168
0.09877682812382871,2.04584188479473,0.3988605582025675,0.08404966038624988,0.13210262151631175,0.5543909816660874,-1.3297441655453763,1.5258192148011043,-0.6117432385521262,2.7452464266406333
6.082908159209309,2.184392043831614,0.24735856440159476,-0.3575869732917241,3.1204931625281778,4.865064144540064,3.762605955728353,1.9610467461329484,4.108545979105958,8.540161819087045
1.1371380003378921,-0.10545657425496435,0.16620708336284906,3.0708779479461294,3.214004149109339,2.857876199934073,1.9194487737496866,3.019831176098019,2.723452498928905,5.011383976468622
-0.7481543590426881,-0.7815535497287552,-2.587236156191937,5.089948223315217,3.7189904261382014,-1.6691004287026823,1.850225032374297,5.28876795249448,1.1709188656007865,-2.5993097077297582
-0.25177012090877726,-0.09860349111645184,-0.8384950467465846,2.4481472091431176,0.2056896793587949,-3.011437054235377,-1.5595069637285346,2.56868844689698,-0.8071799282173615,-3.138186022106288
-0.7621602419516754,0.7197585672465436,3.8971092006340746,0.8474677832851861,-3.254713466633126,2.118222541012771,-0.3416230829030234,-1.719808854870957,-1.0386176232858495,1.383126667832439
-0.7782818317380837,0.6925109817747814,1.5004241947228416,3.697815024940049,1.2816148578565238,0.5449988249736395,-0.014644768839950726,-3.5523579468297926,-1.2280023033409597,4.287649922658635
1.1285154161588693,-0.6702192743898877,0.27130941830627964,-1.1949159286748605,0.6604241109206321,-3.880052131895383,0.4789938929897419,-3.2045294281418273,-3.1298991988560587,-0.1512993720994668
3.4866081099396777,2.931545570270031,2.356516048101378,-2.7063875078847976,1.5066262607568026,-2.1892677665067994,-1.7997665268002812,0.4242982016066118,-0.9703625587095737,-0.21934832378419017
3.5166216719649133,2.765921731146269,3.449788988709105,0.18716252592235333,-1.8401934197456633,-1.8767539735812087,1.1686090515201644,1.0550075254663658,0.1932788588393823,-4.571918024219746
-1.2278044588602466,4.594039203610499,2.7473494702448136,-1.1159835011636614,0.8668300336827471,-2.2631907163988694,-0.19532708374788202,1.7499826366781401,0.6687990777637075,-4.008724071575832
-1.3078329052352324,-2.037609268699086,1.537476620868725,-0.11052652343036513,1.83201554968347,-2.053832684533592,-0.41110735362104683,2.2760378461691313,0.2355595684265119,-0.4514005207213217
-3.2072759235482615,2.2954325872831065,0.907604023337476,-1.2736514540926032,3.2183280637909335,-2.832296855424711,-1.378984123279599,1.5057736284966132,0.6816115910743697,0.0530848122028615
-2.3150065019403647,2.9357730122272394,1.2820024641235792,0.4429152333524167,1.0633560438757477,-1.0310215945498413,0.8218190827280178,0.8614038877642737,5.549596771016025,-0.5693136023040026
1.1148508461432023,-1.0739557688314705,0.5136887877682135,0.2506671121750513,0.3878534096185527,0.42609118910697524,-0.22291060329413329,-3.027150484729493,2.5030721280754094,0.2876301882380446
0.8383474634073583,-4.810331647844397,-1.2902821771166073,-2.0749598059966727,-4.536622674765964,4.105168037475002,2.094846262137742,-3.861875996474,-1.0470351881073254,-3.924556110932265
-0.7375614977283617,0.5953317680030005,2.011940147980669,1.7431367448299926,-2.9051323472289328,1.6388185689549484,0.9984446163843783,1.4274729843124947,-1.0468703744871108,0.028095353375825333
0.8282245097071242,3.6482399191212544,3.8486355975008606,1.6314643079583881,-2.6538499547069465,-3.2030409040114702,0.05773231281419197,2.2224176481009046,0.7508239306963764,-1.236095229728755
-0.37651201987103866,-1.6941943126291035,-1.5043060950464688,0.9324272587983207,-4.467811316294549,-1.1578061040577277,-0.35118852029457054,-1.7940550153233592,0.9098844611323862,-1.9514888264189385
4.262004229566069,-0.03704929066322748,-1.549970429563144,0.14934742309003263,-0.25263704126888425,2.5625539253649032,-1.5234715959348422,-0.9895672791337458,-2.245134691366,-1.606989314336773
-0.18744742312918827,-1.0055231463212746,-1.1213033545045985,1.768169467019992,0.06433000218100687,0.4082832064005352,0.8642114599450698,-2.7992514339885135,-1.078530654084894,1.4062010778065785
-0.9695872490206817,-2.7142361758842086,-1.2454864048141634,2.6679131659871067,0.7408937879394426,-1.4259947061061893,0.9991660752442277,-1.0669812074194849,-1.916808614128675,-1.771040636663873
-1.1828891657674103,0.42034771574142293,1.7359818891623051,2.202514941762299,-0.02781661758821701,2.1765662240373604,1.1984846795707778,0.18127104519815715,-0.4017620966938815,2.9134393216670853
0.7088361384164468,0.9612773791752626,2.8547024937456937,-0.6528806997858498,0.2541452211229703,4.286381802196721,0.09954622899086599,2.1112022890141486,1.0079874546366172,4.264024002603175
-0.22639987551415441,1.5251053634056295,-1.0168675057429892,0.6469913778518791,-0.8003694200978367,1.6963383944970458,0.8196131771147166,0.4540724483926789,-1.1499593647098396,-0.09702060725734134
