c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.22114658713174531,-2.9677282707183372,-1.6198916478460863,-1.7785430437203877,-2.120068047327353,-1.5055942514241638,-1.831477623039488,-1.058178660277358,-0.5115871360557049,-1.740668493208827
-0.25159982265876546,-2.8272678224923626,-1.008012127340085,-2.9374913201377826,-2.147278774019494,-0.5794064867816932,0.03155539102113464,-0.8541828075333181,-1.893247593022914,-1.1349001207210967
-1.4172985732493943,-1.1816665358190022,-1.5779675329913814,-0.5354339772611474,-0.9091247629401944,-1.4986168984548662,0.5458144277336059,-1.8568266900855743,-0.3993618538506127,1.975040494022243
0.9247813443077063,1.4834720629091973,-0.9651170238723099,-1.1449225203852913,1.5652538993344187,1.0380296091442502,2.7903232627068904,3.1420527051075147,2.7128140806804746,2.8379476302855626
2.6620199435260483,2.423257498330145,1.123668771461219,2.241220712631306,4.251334872556434,1.296334198978233,3.780873232679593,4.339985946585767,2.692512414911004,4.996293090318314
2.5368114518628953,5.655245093940197,5.015937563449518,4.922420652350808,3.437479975540107,-1.2502151525836191,1.7735583921311913,2.2967689973936642,0.43778956570638267,1.4208393363432752
0.9900838751649428,4.727701269255827,2.315644879956958,1.3880966899505658,-0.047934907132389015,-1.4617320860809815,-2.2099162325421475,-0.7808371798863387,-2.5220484129580263,-0.08140625704104426
-2.045066662133479,1.5039892227121332,-0.12226067172353805,1.9766406052849743,-1.0727115722805693,0.7832810610287451,-0.17204317041700445,-0.7674724215553292,-0.7560621510883254,-3.202934856195232
-2.229155987609533,-1.714445236034263,-3.497872496891307,1.251118049954221,-1.231293480657078,2.0660488816858926,-0.6804001197842542,-3.228757986885887,-1.466454943461076,-1.7299894823342854
-0.9503691283570558,-1.064070886167239,0.27333048988261727,-2.2103574332629585,-2.4424234687643014,2.4935620535366656,0.021033992174709082,-3.2065947972659106,-1.071527497339983,-1.2272242819588322
-1.3954853278786483,1.2751717580395083,0.6331081443861999,-1.123863213574439,-1.0938469517623202,-0.9013315193467547,-3.128149622528504,-1.052446072519734,-1.1394247680553475,-3.5317512109393547
-1.4096219269970443,1.3450118708644827,2.4790319185756196,0.8108508289291289,-1.522405240444935,-1.8066529619662837,-0.25387420667185756,-0.31031096732575614,-0.8121422404936747,-1.7403260445686684
-0.18662519179291262,-1.799672936480913,-2.4615490822345887,-0.48015437545581574,-1.834791041432056,-0.2123472328955539,0.12581733837341177,-0.7760995655035505,2.445455163697042,0.1598837910365375
-0.3613030747632747,-2.9417900332149776,-2.637729145488906,-2.580206663065705,-1.55845668579685,0.611870152217569,1.5220532387815733,0.8928536405873446,1.2369124370466433,1.4112101834325166
-0.6177968273839296,-3.4372914126436815,-1.468017071900035,-2.8133300500632314,-0.8305849778015043,0.11660834215391436,0.08988418966996975,-0.6565903190236224,-1.1064860241512473,1.2694793909179192
0.3940074068777996,-2.242774384474534,-0.7036641154552633,1.1999961603639644,0.7247653301735161,3.554788113777901,-0.6245301260719878,-0.7337343591053793,1.6065639418375137,-1.9281519355436176
-0.2328699069439969,-1.4093045771877928,-1.3449974564792755,0.4650711642367834,0.7351242620445415,2.9103960577770867,-1.2626349293808352,-0.6019204926992903,2.627726968523075,0.8388966040076603
1.1683642281638067,0.47703806088995043,1.7336598359506061,-0.7941917974336925,5.042387030713606,3.277579982876732,0.021193615896170054,2.3063335298386107,0.9443146351875299,1.413185802890834
-0.7447795839748057,-0.26019211412277854,0.7014738235209663,0.07683882390262525,3.107976597786925,2.275676870865382,0.34093631850023076,-0.3079890242831221,0.08674236206659647,0.42138150337753594
1.0716986643680717,-0.980892615859772,0.4750992573056162,-0.30913782497592746,-1.2751281199243545,-0.6118080455968992,2.231737932722612,-0.6663650392580455,0.4140551049522475,-1.2821570750704439
