c1,c2,c3,c4,c5
-1.2840482511539844,-2.1763989437873708,-2.453767742276257,-2.1175562707789415,-2.4629854344886133
-1.1311879717999327,-2.0611164762918883,-2.3794567486424687,-1.8805195725837682,-2.6363417746691065
-1.4395176315105749,-1.7876631049053868,-2.1909286985080816,-2.082886390311387,-2.542429224467975
-1.3014982191459832,-1.9349436459114129,-2.1908309572652804,-1.7902057679209513,-2.4253445851190527
-1.2243651702577412,-2.0234550879914197,-2.1767603815727212,-1.7617038402899856,-2.5223567415776644
-1.1773012754912433,-1.9036715325184095,-2.1226402377911824,-1.7531404315452437,-2.5573320108338655
-0.9718370265380252,-1.8477441822166982,-2.222482895188489,-1.5260964400634252,-2.336312627806802
-1.0289455400048364,-1.6649144605313826,-2.178083095237102,-1.8716178793805345,-2.298252866934981
-1.1706481655073084,-1.73388677156664,-2.0515831193243264,-1.8113432836814651,-2.2865470246383057
-0.9001294735758836,-1.6615961560703942,-1.9672484400482688,-1.721828445934335,-2.12853245057401
-1.2295662973842396,-1.766982566087444,-1.935613373000092,-1.51911183824898,-2.04635996685847
-1.1386621716849592,-1.5652306940587755,-1.695090789743231,-1.6714632619211944,-1.9704980332073314
-1.0735355252401155,-1.6713176008029107,-1.7738388902144278,-1.510118335002264,-1.8868129265348916
-1.0046322763016655,-1.5713489378883874,-1.8938204323466887,-1.3518345644444465,-2.1805561325819776
-0.8787597279218395,-1.5315532346098801,-1.5906251483827416,-1.6506291053342805,-1.815470732239272
-0.9437571331519587,-1.3346097728764574,-1.5816036531194937,-1.4227124422624646,-2.0615519836537337
-0.9828284080148975,-1.3092791527207315,-1.6794314834363144,-1.496626469554242,-1.6424615936121094
-0.9007734188293408,-1.3221865067554301,-1.7427679637565168,-1.2799281878997522,-1.8127393491557424
-0.9128078972272784,-1.462386730939806,-1.543289544025318,-1.3604285546593695,-1.7469261295819816
-0.8883250715812692,-1.4662358295673195,-1.6410163242863869,-1.4391594441016442,-1.7000918836744703
-0.8269742965754012,-1.2417113978180572,-1.5942647643422563,-1.1447380196335828,-1.7021959844240964
-0.732538760201116,-1.1121381774241745,-1.436607034854897,-1.3072787374089863,-1.6827313688705707
