c1,c2,c3,c4,c5
-0.8086858826521045,-1.0788650136969768,-2.11616094910866,-1.8002876427371557,-1.7330725424646474
-0.7777606169804177,2.9498668075612104,0.217105353207349,1.441430933374667,-1.012111484034411
-0.41769376169479755,2.0001144405259876,0.6021835309018945,4.1387477402239545,0.6754481354927024
-0.5142305076044886,1.5942145057716604,0.46110187556804305,2.752167569290812,1.005949185973321
-0.18956417131743988,-2.3182503458928405,-0.9382501715168609,-3.7229364539859944,0.8054835902080011
-0.23293507873362265,-3.8014405581872377,0.30084018648881095,-3.01707993834116,-1.3206351115160322
0.0719678846261402,-2.4545639658302996,-1.4063495016441578,-2.0522833622460412,-1.2075786000050979
0.11337560386455234,1.2889710466737851,-0.7718362272348734,-1.068542718004938,-0.4173301501444569
0.2500352053084962,1.1448065674387533,0.6888965806509576,-0.8090113549157532,-0.43844807994721596
0.36037203806879436,-2.479671547478951,-0.6617283582397914,-0.8513931652924029,-0.3795431960804701
0.5217432691751903,-2.510342058283601,1.7300584771522105,0.9734123642639965,0.13432735358071565
4.659438961404511,0.78193750479494,2.9063101363221975,4.2462886171879415,2.8360268364473398
3.249668160448586,0.11246885834221247,2.8689893749745448,3.4310566819462784,2.4432033647997344
-1.7530331497490876,-1.4632123299786584,1.8558138796011863,-0.6450651623231297,-0.8487849990462879
-2.152238464171945,0.037800583870528134,-0.9530504985712905,-2.583634335057637,-0.8837410082261579
-0.6043071900696204,3.4733163221250636,-1.4916882529994286,-0.7554342878427772,0.06760414409669965
0.3810637261656498,3.8616023749454005,-1.0148842637817133,-0.46472255065355034,3.057887211282065
2.2235973965545903,1.0081774742126066,-0.2910697367467864,-0.14973156389789505,4.268524754183458
-0.7846843366763965,-3.1415791010133978,0.5301204997059118,0.46900744219124124,1.8965073731788031
-1.7438976997145113,-2.7530143152302595,-2.716195686323687,-2.4952873956045774,-3.445822178434291
-0.954215229285867,-1.5905979653362194,-4.148946592485059,-2.225984733837524,-0.4547797346597942
-0.19025222455972882,1.8983542832770828,0.1685429931138804,1.5999811847858874,0.2629690864062894
-0.19960772151165765,-0.648902114534273,-0.7968230356804445,-0.6885170122304485,-2.9068728387853464
-0.4555902484879337,-1.6044130094795086,-3.0549771230223297,-1.7967144951563243,-2.6586620736339364
0.7421544196125744,-0.6364646509693805,-2.326464320288947,-0.2835912555938005,-0.9855682524525584
-0.17775495771607433,-0.6864300111513044,-1.305965619055741,-0.0760349596598673,-1.1389800356682969
-0.853593658504882,1.0430284029071437,-0.7611361537973388,2.358565908630632,-0.2845639984607689
-0.3432383175287619,4.3645463893751355,1.4747247873301057,5.556574483428641,1.3946799327283945
3.732466996301126,2.903725749762798,3.5686215735938096,1.7051616219987595,0.9323716308060005
3.4347006928852575,-0.7158622460565309,1.2995350746243768,-2.6006272658296257,1.9446075569371004
-1.9784407435800797,-2.573050569320407,0.28916305664087116,-0.7226551265369994,0.45543430847643446
-1.6045103956599334,-1.1081162605309316,-1.7843054922110917,-1.1787033622100194,-2.6700093062983226
-0.0065516454155069275,0.19735058338484696,-1.2560207450562657,-0.6378762019633373,-0.014965605172929684
-0.9876862369697837,3.0739505864296506,2.9617608314191046,3.6774775937593294,0.23679961986037387
2.571030200372679,0.8373679805139382,1.0086868680865444,-0.6182372157492055,-0.00913992993672489
-0.7126683051986147,-2.6579719290744848,-1.9246786750067189,-3.2100149259092907,-1.7075504000944668
0.3076407330734343,-0.18150960835092805,-1.3402191246216604,-0.27592750309233116,-0.7786499058135106
2.842257188181884,1.0112210164244992,0.25090748017708875,0.2430511666892401,2.7943153438836275
-1.495368196991699,-0.8287237871639273,1.1727869693966995,3.0523781696223957,2.985872034567479
-4.2009433214947185,-2.3054643734741047,2.3665237040427765,5.096844010500135,-0.5104042513793491
-2.6795129509876943,-1.8555433420652843,-1.1422175351187356,2.270363454237178,-2.6945398017137285
-1.8164196456694486,-0.8214982488180247,-2.038507218913702,1.374942005826542,-1.0061352019426357
-1.5447621838323369,-1.0163377212865923,0.09866931310601143,-1.276860766837817,-1.3900967898558427
-0.9938620040403856,2.8580997456226562,3.9951970627726934,-0.951263058903721,-1.695906269758238
-0.053684844506610874,3.8276069918038824,2.2280247093244916,-1.767545642279116,-0.21493029052842536
1.2409025186220568,0.11242331821383549,0.388743955685108,-2.1955345795173566,3.0632377965222637
-0.7820148593356248,-3.3784157967093016,-2.3995161616420475,-3.8556877087358927,0.8583617193325792
-0.900670199500196,-1.786394457348775,-2.7620853061610937,-3.093481599028861,1.5706303963316826
1.981698384662361,3.490678093035333,2.359029769417662,1.4738443634433591,-0.4771437570547136
4.226265370814085,2.525005700249251,3.610738705924096,2.009372032573557,-0.40427558198640906
