c1,c2,c3,c4,c5
1.0900598750611545,-1.3716540486048134,-2.35479698823813,-3.1045173669242985,-1.1113323365938634
2.0803986031763566,1.2391631899809648,0.38540158780832556,-1.1118020970694562,3.3705583305236724
2.58621993715057,2.685322549985559,2.0245993555638506,0.6528044669472605,2.03442058587526
-1.4640924228305303,1.3723264136396711,1.6149819406577026,1.2991893254885307,0.31370985070103086
-3.1465796766460628,-1.3781295764688413,2.237742366119613,3.7243280860661687,1.4050364422565051
3.060429749124055,1.1927024515955646,2.999354973921811,3.3813153395466777,2.4677700268801175
0.4687847460374289,0.9816505630349108,-0.07143745007947479,1.9677105292976533,-1.1748180898327618
-3.823258213475004,-4.230982180938999,-5.690915666012077,-2.219763556304762,-13.524265672932458
-2.884925402909643,-3.736689472304499,-4.914912520937527,-3.5965491972004404,-2.8592550058464954
-1.6914653287794408,-1.427036758452777,-1.6723323274723891,-0.36294117394859804,2.5107078553453817
-1.0342367143973725,-1.248744725601413,2.324928093062003,2.7058373726696368,3.519446034096833
-0.892985174329351,-1.1248565083176756,-0.24683643854570347,0.39341473810960625,-2.4774278043643925
-0.7140568178369754,-0.6338176431154494,-3.149125412964259,-3.4093322509517843,-7.727388213231561
-0.1705790922600198,2.4252086353274787,0.43194818829218573,-2.732973352024632,2.835797631896889
-0.14211971665844528,2.5099957362147975,1.7205906034453595,-1.1826820925502977,1.4755630857427289
2.608340509713271,-0.5163883808701974,1.8140215036196201,-0.29974459387617713,1.8920753314975685
1.3272316794502061,2.5609881275551056,4.634069037695641,2.4380120916167383,4.48734047412005
-0.6578313202245397,1.3516625185943387,1.8008339184642943,0.8552097078921121,-0.9914299977147719
3.5409715476243697,-1.4024739178148322,-3.2039927565693977,-1.9799850661836993,-0.3262812714377489
4.642679596933138,2.5862371585489545,0.7585539396421538,-0.12110870051609143,6.461228753968244
-0.37371282014330975,0.38365317954748956,-0.09527064920604904,-0.659396686524088,1.2560915985941838
-3.213156096162189,-3.0877004230439358,-3.254226957479144,-1.6323886978940727,-3.466579790917825
-1.4456448884649198,-1.9936829312457518,-3.0290301543342175,0.35207763324219554,-0.5598075448431598
3.521988310370718,2.4963994815096937,1.425981496384497,0.6327863636208971,2.696618464772052
0.7537247714835053,1.6512189394688699,1.3791148858372342,0.06646629389939676,-0.9871220421858108
0.013121017000941898,-1.724275147572726,-1.380328984989565,-0.8085036810695205,-2.4396943765528687
