c1,c2,c3,c4,c5
-0.8532403755836953,-0.2474968914471162,0.30082258867273637,-0.1688698007288677,-0.19382251465391995
3.299617393101294,1.8855575017774808,1.3588381840706811,1.7487792047861899,4.2175875413160915
3.9124797506699105,2.848325707593375,1.386837035585308,1.5389540688699426,3.0159134399799195
1.6357138819992119,2.082180134387334,1.018140239479205,0.9048635008830994,0.09772030827949182
0.2195411677925283,-0.24077463597425394,-0.5816083927665502,-0.7366455540399102,1.0262982414425943
0.11523586676005193,-2.3752470562052617,-1.5723840686325474,-1.3049413909108363,-0.674203468235092
-2.904595270287535,-2.169390690454821,-1.5306161163918206,-0.41401954447726735,-2.9815383894143874
0.6166352266022166,-2.4935734569015766,-1.773942575641438,-2.4951799315790937,1.9479706657249876
1.364036432573072,-3.1400602924887306,-1.6365109582255095,-2.0259277877717023,1.047458435299326
-3.093034462933944,-0.7782232307084938,-0.030705756664818517,1.2777345711350605,-5.656063121236862
-5.2747636152652335,0.13637098221445085,1.4555457505142875,1.8513127144244983,-5.961277083909614
-2.119127495383009,0.797113825901339,1.9646998688993476,0.2686352470328119,-0.5536567117747049
-1.5227311471917866,0.6715232854877147,1.1331051428513021,1.0382114256382964,-0.6629725108621776
-2.1156880040462793,0.13008911242428337,0.25607039867301523,-0.5583341939533957,-2.3733628425582998
2.6388576679334887,2.4277515807437418,-0.025910770835002105,-1.585940447393295,-1.129003748751057
2.276128672542007,2.642888729992502,-1.7347899663224242,-0.5318143899018869,0.35431636142918077
-2.497495133025006,-0.5530291176555198,-0.8048744648014479,-0.7404055662015758,-0.2871949645617473
-1.5497538591009765,-0.43539628081638676,-1.3185622345190933,-1.0636551323469412,-0.5941429629401046
-0.7717152097759761,-0.15476115979458718,-0.8332584204320644,-0.4573065796701356,0.6815203898671668
-1.7533419638884835,-0.8705355387701418,-0.18730514642876206,-0.20389233671022094,-0.05486814658419739
-1.4917306659173095,-0.8836771944267219,-0.2826135601650517,-0.01218135866806579,0.34429404017899634
-0.4945618612224095,-0.07109918048468405,0.0878879883300611,-0.17247195793920228,0.3490597281452318
3.440529430425675,-0.8944933876507761,0.42725136412609244,0.45691325881915257,2.084111775565703
0.8962666287847174,-0.8328075697641589,0.24566252971079544,2.3173772092516107,3.1895760107596223
-1.8702869286496322,-0.05058311898551073,0.00490251191522505,2.153145629148334,3.117634448674087
-1.096885149229543,0.024783938562627818,0.18780760884000314,0.5182522450291256,0.22357686850593145
0.09636683870450846,0.24742968883843622,0.8103254724624318,-0.8926340686246318,-1.2827383833804726
0.22233484974071072,0.1705833936721509,0.34366708420241937,1.1445093147939134,0.8933660959906773
2.5082765079798444,-0.00630969877614037,0.4128940476996333,-0.29151864518858994,-0.14907575020399275
5.490312929060635,-1.4486748226555843,0.9665573620493683,-1.2959843531155448,-0.2971467847033672
3.5938627521435085,-1.0938967404091713,0.4140665778918802,-0.413830344332873,-0.3311584798065157
0.300347879689302,2.1522533314294368,-0.6302890598109585,-0.6888034659494242,-0.08411134356849528
-1.9356094607435685,1.8399822635906853,-0.322782976752278,-0.5803278188161665,1.9296962579903447
-1.9978875606231599,0.93962913681287,-0.33781826912398355,-0.1733871717685092,1.8885479263960496
-0.4468634839326785,2.088924149417968,-0.8102440788637243,-0.2667753895906307,1.2319228344711497
1.4084326886075629,0.8040581597057611,0.3930533205471721,0.22330539140441447,0.6632503839815488
-0.5241434930561621,-0.14684114167983883,0.49144353480883624,0.3491075961489423,-1.7880253692235488
-0.839121579701163,0.5630780953464449,1.4585627703832016,0.6334343977929168,-1.6626198888114838
-0.7274955524030683,1.3606984523208903,-0.009247919500511025,0.15721641648181334,-1.1539734600133786
-0.4840221821600077,0.6091995418371997,-0.2784343550074125,-0.10557551996887708,-0.6627004661272163
3.3849619371600124,1.0604700514052574,-1.1889622776929862,0.015466780718129191,-0.23871296611303353
2.5591225480556794,0.3473669115230334,-0.30991751265854967,0.2822471408401375,-0.1847644551582717
-1.6655264614117826,-0.5689358801048334,0.7198088223238107,1.6192416510666445,0.6615488736977956
-1.9500350475959491,-0.5307002832901484,2.3448169097075353,0.7919991506915403,0.14601203505011415
-0.574304999374728,0.5258897168234227,1.7547119118315595,0.15500193683829222,0.06784364451136057
-0.44669191029215405,0.314161448389285,1.5202550151089311,0.3788649838413794,0.15716374235477457
-0.3256237735272346,-0.4437353253846507,0.6608248213950564,0.3432722531927024,2.158473431254206
-0.19880389217350758,-1.5682529232588684,-0.11768718817621522,-0.10939290928638094,2.0932583462169685
0.08921956081741267,-1.527919860239578,0.03103039578742477,0.10508174123513984,0.834018463062137
4.182128300683728,0.9899214745582663,1.9222610612004787,1.6536682459808993,0.37230814815035007
2.257189296013456,0.3034156451790638,1.0218369372258305,-0.14411581506503263,-1.3446225990494083
-1.7012504466039162,-1.8264712075326608,-0.09540657169940865,-0.678761874336788,-1.405852377254139
-1.9179244926146064,-1.2577985658011552,-0.6969676258479701,-0.3273857508641934,-0.8464698715130832
-0.7312154194649687,-0.8746015735133118,-1.9940305946118932,-0.45807712999934563,-1.0200748872391476
-0.32459101531666,-0.9398529136963539,-2.626591183662521,-0.8725852247952594,-1.0556342374802907
1.2250898880720087,-1.3356413504321907,-1.9558213207803838,-0.5051372371673315,-0.4037135302271433
-0.12064720582363642,-0.8578696463478459,-1.5840326846005082,-0.44577202126449006,0.23924994558789878
0.027890723835533034,0.15371259511222216,-1.9097054109181228,0.13328351470490124,1.9183682861405036
0.6722747576515429,0.45537239176381183,-1.65081862488327,0.9888286700467939,1.6074444344121819
3.0275582900998406,2.7894685451166046,-2.8805801790071297,-1.6410352086701339,-0.41984324895981384
-0.056620862970042984,1.5465318204208307,0.4363783791017159,0.1748888299846152,0.4088827659172489
-1.0136183581210194,-0.5312000215264181,0.7787020323302013,1.1085343797436467,-0.5236139289476882
0.47500578479678257,-2.148379566633258,0.16202227104305128,0.20990609228239615,-1.2514747667598132
2.2518171850742146,-1.1838888157673715,0.05330410115832103,-0.9698024971650585,-0.7566220126743372
2.7551265640523406,-1.9641644931764328,0.8672899149335047,-0.012225968909306929,2.8698764950837106
0.20210172475207067,-1.5441807082861552,0.2143976143544991,-0.6020738882693125,1.102786322743546
-4.350809419961266,0.7664647800711908,-0.24251470418999443,-0.8124200757878657,-3.8971321153575653
-4.464459864302975,0.8839006117388499,-0.3901149208945262,-0.5723206327997231,-1.4927548114695013
-2.673171890327147,1.3762072519562425,-0.3914032203169278,1.184226086350639,1.2076091903758803
-2.0123566550683756,0.7409250920768145,1.146507015868939,1.001745628875359,-0.8163209068761159
-1.7373475258061948,1.6302263643793615,0.8128751005420088,-1.019991559438239,-2.5015474245691496
-1.3791539303557252,0.9967671851130253,-0.2071551012645439,-1.8761291926139145,-2.0640575678812314
-1.0770082191285884,-0.5688394636713343,0.2595298051888461,-0.01753330387719264,0.4647550146841419
-0.8094919930436835,-0.32515965327331614,0.2112852763398308,1.495384302467179,1.8960308442687521
-0.5316233166399842,1.3019176631179559,0.25710724992620865,-0.05318211525587521,-0.16310235133080478
-0.08706221164819095,0.7171209570890872,0.9278658824951066,-0.2794834023531026,-2.2794418194011574
0.19332315371456643,-0.6698035902498956,0.3766293470373052,-0.6385992533190028,-1.1954527694573729
0.04049580330119973,-0.5869411638861379,0.18476247634759962,-0.4545948672317512,-0.5035234012248598
0.34493561713342413,0.4227625830602314,1.0144336009461625,0.5483290284683946,-0.4166958778699207
0.36452698750266577,0.6917470695688245,0.7440361122041068,0.3917892398090676,1.848541996390262
0.3396332263282038,-0.4690474624058311,0.1972102507749841,-0.5022277956181909,1.2999171119332444
0.7716616259708823,-0.6591851746130224,1.7709069625363558,1.5064436325940307,-1.3072508948776802
0.44722818541143416,0.12436801113067086,1.6997848549099062,2.1559604469013713,0.9598512215715149
0.5522803474428342,0.9245911495056931,1.4372701504042626,1.2712909932915952,1.7069648793898338
0.5787501923277842,-0.01937832317690976,-0.17968170287057034,0.4824200088006771,1.3095808739593209
0.6439991964627321,-0.3563589342057225,-0.6939703021488451,-1.2023941006947017,-0.3091656880964927
0.7270399872351074,-0.3264350639888761,-0.9676560168867997,-2.13547919567235,-1.1676099041299546
0.7416180698114163,0.06923001559817318,-0.9017557388951867,-1.1269186487526024,-0.8223169896583941
0.5970877276232565,0.4030737900641915,-0.6675836265780891,-0.3116576774383299,0.009893628211204184
0.558810846918661,0.11470819724712294,-0.3493557696363554,0.4328314800627127,1.2173606925628107
1.295199899549575,1.4293022600616159,-1.4362861971550898,-1.6094201159582475,-0.7673544846235191
3.799665222424817,1.8208719502461546,-2.286886435464147,-3.0172880417455272,-1.559936709641515
0.5739584300088661,-0.29365131479145773,-0.2749778413181036,0.21659021819941798,2.284404434837433
-1.3980367400540998,-1.2522640114975876,0.1483195173351673,0.9867707502250892,2.8816233968467655
-0.5663341058071687,-0.437452970158512,0.3811536523262051,0.12436544565714765,0.31446418017165345
-0.12234658208965354,-0.21507665783496405,1.5115377071387681,1.861997588846282,0.8363648630854891
-0.32914904947210033,-0.3273034159012663,0.7607401700809472,1.533141731367678,-0.064676602646177
3.237899711146721,0.2906648677000495,-0.6753931341866504,-1.717054332636673,3.4249298197228715
2.575956722646802,0.6378328600942921,-1.2579301003720789,-1.2969416703144057,1.330761850733444
