c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9157500098791431,-2.5523290834184698,-2.9410171902386084,-2.428681949854923,-2.1271838210346523,-0.8178308159327807,-2.538773398430798,1.6427379840833083,0.3048751995199378,-1.5412217446909533
1.2371960861339617,0.3128500861991392,-0.7222450008232184,-1.9105915955668114,-1.3818638176448534,-0.8953697233109653,1.010181115412554,4.119435543915687,3.4640219424141407,2.0261020817717585
0.9465250525798945,-1.0978290993367448,0.6120556948415963,-0.021565535317601067,-1.2848226026685872,-0.659003948980415,-0.4636760666104419,0.5972671126273955,1.90931703042713,-0.22408852644185273
0.1712041390539223,-1.4808436723754599,0.5518526951058099,4.620637342823946,0.6049888798116645,-0.6324059921595832,-0.848774546964886,-1.3050010871342412,-1.3671630144420268,-2.955045127918896
-2.0017780547244755,-0.9037619899438899,0.9896516971156255,3.021500275738918,3.2877162447244928,-1.3502507168984812,0.304477647649702,-4.008946983817697,-4.097304028771744,-1.689838226556154
-0.8773398203979975,3.940875731861415,4.095618012489644,1.6614939732973013,-0.13951450971886217,1.2229960065037633,1.788320880471036,1.6973112165676942,0.6369389625376948,1.6744945933842195
-1.5585161877343388,1.602291719324428,1.26668543904402,-1.6429550753948512,-0.9062769914300963,1.360858831568917,2.467580795142755,1.675717938366921,0.929251816085776,2.4418492527892957
-0.12584569723042416,-0.26533535605172565,0.22878753636004587,-2.08712931610913,-1.2884375382169528,-0.14595714745373883,-2.3464567908054397,-2.575077877568344,-3.4507819211615876,-2.5183392942656835
0.6348336984975923,-0.7123600626365733,2.3595401428875737,-1.1308531838716183,-0.7375459301148566,1.0234104348265392,-2.6008473293009438,-3.039213054921814,-0.8281095619447475,-2.897413737038407
3.9479076321567876,2.4346850832891644,1.9515235959032102,0.5518488169212028,0.77252318651277,3.6452865105994436,2.5473732908154134,0.2311630592106026,-0.6300186344763947,2.7448409071483257
1.1771700691740383,0.9530155860140336,-1.1059369106420165,0.07384850834124564,2.6543783322643524,4.653313542109739,2.077378631379217,1.3969179669260372,2.2555686525432797,2.576857550682107
1.457541828296078,-2.0276196051191215,-4.436053458392784,-1.091334049668967,0.4825190358605676,3.4125854354606915,1.7053742644050056,-1.1198964889825234,2.6165859281808057,1.5379522771312037
2.594426832192665,2.572050825515029,-3.25164715795644,-1.1821693693462665,3.5643500461341246,1.3318599206428956,2.519935517501232,-2.650122053077118,-2.9292526778395716,1.3222915665686865
2.7235748130135153,1.1741377053408408,3.4952209521592055,2.2837077227529963,2.5169537971925005,-3.0194077469638696,-3.411864142877772,0.408018604221921,-2.209709715278727,-0.530809974726331
