c1,c2,c3,c4,c5
-1.2291120710274346,2.085706478250296,0.16389506048170466,0.517835572945546,1.6027713932897112
-0.9842189425423119,1.7719774285705554,3.601592159289065,2.5294037235738194,1.924858676121638
2.8358819335666055,0.5818269574768842,0.8082260218003703,-0.2568539839002738,-0.5233724038585568
2.3608069388159114,-1.1142160201240199,-1.779309643804724,-2.5401700740016673,-2.4333116431388078
-1.3787909474072866,0.6032718838383051,-0.6449775932919817,-1.5812566195337938,-2.5292749735620355
-2.2246018216810985,1.1629814799999345,-0.007484150007962628,-0.23207606216785093,-0.41267634432422207
-1.0745326450461112,0.9539594725723577,1.0478618006511409,1.0286078012284556,1.0914106192171273
-0.5524079864506825,-3.646328102757737,-1.6572716808911847,1.507934370111343,1.820669328039968
-0.6882658462279655,-4.835818461384436,0.4280271111889078,0.15747324078446734,0.04786838826999393
-0.25767648650510766,-2.4721846163088914,0.867741730126766,-0.10193533414284695,-1.1426075596058276
-0.1657361249058574,-1.4266795400631023,-2.855285186867158,0.6654980625590133,1.2385687371034582
0.04143968126861877,2.3232881310617284,-1.2248776562252726,2.139426133730703,2.323260040730077
0.13236377835171212,-0.8493019151770925,-1.8715561042367344,-1.1742055546907766,-3.1985082443109394
0.30906534645280825,-2.3928105028292497,-2.8240362730243453,-0.5640265578987554,0.15007618215524485
1.4632143436837102,-0.04711311111107677,-1.252179535709334,1.1953134470699356,2.3066942156706167
2.072364552280374,4.516572916205545,4.045501425080316,1.4166782336321548,2.979304685695837
-0.28851161947642645,4.500689520641106,3.645513231651798,-0.0736363424519203,1.1447442261834755
-0.40621933256235676,3.0814896466843473,1.4378723769156807,-1.6105747832692243,-2.893800037806288
1.6204258547269867,0.8868286049449299,1.4069843497762775,-1.3132133163164232,-0.9082487338467622
2.5832530709208408,-3.082400689267774,1.3474121752590016,-0.5634393735607318,0.8747095479217382
-0.11420572925874553,-3.866280252473023,-2.71784570062443,-0.3311796040621816,0.595801891736701
0.48838568491661494,-1.3024095648979876,-4.177380792666037,-0.7456809334713034,-1.7211381549963514
3.7551646824479805,1.7812729005280663,-0.45820670053624657,-2.371925834808382,-0.7611242537022525
3.2684146477049802,1.3476420418568233,0.10305781985949738,0.4117430933372549,2.558164718420706
2.470464110824328,1.277321576076197,0.4282660651111191,-0.28105946090013767,1.5121048018109906
-0.4860532921112076,1.35209013745207,0.9972423647352486,-1.8145159554580825,-1.9643836453405685
-4.298026008360183,-2.789847842158557,0.8002600032226239,-1.305745094929059,-3.0160587083034227
-4.173727002331723,-4.2967776566288425,1.4808445627335833,2.5229531662741977,1.0728371633433167
-2.478532322965237,-1.8283874592388325,1.2374621232234115,2.2581698728991606,0.3981479693503085
0.35119270682202675,0.702970297979038,-0.6153492319166727,-1.0867625429793888,-2.750250111291714
-1.9614081472733242,-1.2800500313802685,-4.01048529051395,-0.792952722549432,-0.6160913389332172
-2.422947611575295,-1.216840254122716,-3.3573534839063894,-2.2444288730429673,-3.836834213602768
-1.8328669841864873,-0.05082466022616064,-1.817847263008464,-4.142878166052041,-8.18238341581371
-1.2887105716896916,0.11812311997220701,-1.2910612181602852,-3.2200377860862752,-3.280603320411535
-0.8660166674996604,0.025510528294883292,-1.0333057308596427,0.5135190802536292,1.5737902863910973
2.1132383104102956,2.3270517310842727,2.465008404304275,1.3094303841901644,2.8235938694734344
0.15210708587836305,0.7055892664094452,1.4407374694989887,2.3177426725217187,2.9308349038976274
-1.2023658930929528,0.10978314856993696,-1.0560482067832944,2.7468259204553758,2.629813865895937
-0.7156855494242237,0.26327661672463054,-0.5135569619517317,-0.4959663511224054,-3.4115486136280024
-0.36182322727905214,0.464308374079613,0.13349823224725313,-3.0785433930519113,-4.765105129137632
-0.20967456212134902,3.8172076365475047,3.3382293291088616,1.9888240507754007,5.098749391510854
4.041706072481591,3.817796840040518,5.938811904035964,5.443522515723496,7.429821039764936
4.683645032261454,2.9228061364921736,3.930353278511243,4.460082360470796,5.616054409285397
0.8515148110572291,-0.29216464289287913,1.0087574038149536,0.6369696133293118,-0.6211775293249077
-0.35398718845215826,2.8085838847872644,2.786763776236417,0.9649313061690182,2.598315766880837
3.03770098815421,2.078553564122414,0.5254374302830156,2.2311112627544025,4.137562112545595
-0.3550002275149856,0.4130824819212857,-1.420176985960215,0.8652999017836346,0.7936628187954455
-0.4515163111706083,0.40279759311085517,-0.32909938987866594,-1.6738401449268039,-2.003966110897137
0.569911017769727,-0.6197104102024003,-1.0081160424277402,-0.3579613507326004,1.625967111500657
1.4811755554951367,2.9912332038294793,1.8030421010331075,1.7017383412754241,2.8318412564840933
1.2402118504561501,2.4382915185544087,3.349647071626294,1.1433733862120155,1.3793258730254097
-2.896326558761276,-0.8032234028285654,0.973367849392244,-0.5768142417133358,-2.0318200682631584
-4.596244540726749,-7.685955575741976,-4.95525695275432,-3.056286138454184,-6.494876465800664
-3.2975895655468728,-6.614151252113055,-5.506155757066303,-5.625258225939618,-6.738920959479677
1.8706650883520834,0.032731744734325136,-0.8511767245524022,-1.2129598277114426,2.6134731669962803
