c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.2444963037554782,-0.6074608064185217,-1.7953436174226818,0.6196226495324842,-1.0490030520111961,-0.9487001689958411,-0.34717361131749014,-1.428945450232536,1.035826385690767,-1.405081686257305
-0.44882496846579256,-0.6270577810322784,2.3006757962670474,-0.37533367755142744,0.022642945010241,2.6226884859149058,3.805877490320903,2.145398745961561,4.5944789917841025,1.6090839258718883
1.543002184263396,0.6531379099261166,0.1839526476246004,-1.8054450353548535,-0.6157557198277364,4.137640657181234,3.026895092331975,1.9814012789445294,2.50204918398604,1.27490137688421
-0.37851197913839707,-0.45711257734667754,-1.6425210872132525,-1.7295434079742331,-0.9098962641924914,1.6077493819386255,0.17887068577809564,-0.18591980696435445,0.6030702832234148,-0.07183042846745274
-0.7219490593079825,1.2070501233752156,-0.03996516719591464,1.13069578740213,-2.642417319625571,-0.013377854204845385,-0.8972436667582948,-0.5472048051359493,1.9806650569418105,0.8156091214016384
-0.47449277959428093,-0.8719681342040989,-1.4393880546742577,0.15678271498994767,0.3539525696276671,-2.786300152478483,-4.256883289806673,-1.2021452481139814,-2.1298491434863696,-1.347580050809091
-0.4960230116793332,-2.392969523890984,4.205161978118395,1.745870482324446,1.1912676378277007,-3.894826379211319,-2.3234243229646627,-1.4745703405297375,-5.953667361744287,-1.8231965914812838
0.8242327082444245,-0.3622740023477332,2.1057813195699984,1.6001199921267368,1.7871000991793209,-1.314847559649543,-1.5953796293081557,0.8503017718934786,-1.646890550150509,-3.2989398338262994
2.531788289719861,1.4304302847714196,-1.0316806485962704,-0.4659095795773236,2.56137036866512,-0.927997634823436,-1.3277971442584513,-1.602275019192399,-1.9867283561037017,-0.6976928554927996
3.8500299116639374,3.317710036829495,-1.5561521045884126,0.46586100038295397,1.1641848065983702,2.3224310229777023,2.7383837928873627,0.8025315793665776,-1.562527120423013,1.1315440584341292
-2.0805203363249425,-0.38384336359687365,-0.5471676395084883,-1.749093584783569,-1.0037222198388958,-0.4240494583512598,0.24628765636513217,0.3385260437170198,1.3571640347217921,2.8273397386343326
-2.5802072365056805,-2.4766536299195665,2.218196915976542,1.1302805698478753,0.2949668514081615,0.8327116533386765,-1.520982403538666,0.11580541174997061,0.6224947911895745,-1.0368614542839663
-0.8167954885596524,-0.01417579886095821,-1.0491453831434856,-1.8757236826489359,-0.19520331560440612,0.3765778519626708,0.2813980111578638,-1.1970875939745629,-2.78739055582181,-0.2581002488432202
