c1,c2,c3,c4,c5
-0.18522185701538668,-1.7389721596364192,-1.321797127716629,-2.09492080926727,0.601161141693878
-1.087134510292203,-2.7298910036071864,-1.0890276399547385,-0.7115048370455275,1.9770075619278902
0.9299691667397305,-0.11609988720967912,0.11254584103438713,-0.5965175433943601,-2.968662057758992
4.20872905151531,2.618843662831885,-0.13317957328090269,-1.0965431687773954,1.0157005524368157
3.0422702666637376,2.592202185369143,0.6401632483629508,0.5029072115789093,2.3314164546201277
1.6499260009553065,0.24350015917137152,-0.046080717023557996,0.44446715921357144,0.07422646427078257
1.154833406061629,-0.4916765578429669,0.7795222833550308,-0.3263253589710246,-0.590934339965873
-0.6405124838840053,1.1218881319304752,-1.0769516730178579,4.495386657019783,0.13662938756627657
-0.6726421812352823,-1.2114880821022442,-0.277135180831376,2.6600408358696814,1.2254189674531253
0.799666809258994,2.749558539243566,0.16648220867045493,-1.430171162657886,1.3789462372960466
-5.358568589093781,-1.9540849876732724,3.8022199760774136,0.23837406992324014,-2.5902695370408293
-4.256210877720471,-2.846034183733654,2.218814127810658,-2.0273147254701347,-4.483892272773987
0.7618158653992826,1.3422758336611795,-1.1107580021454715,2.553572504629924,0.15257702495742526
-4.149726637984383,-1.859435302510382,-2.3798388459124493,1.5618324385096498,0.9930283718240652
-5.452337729171132,-0.7844822878489823,-2.0431801131881007,1.4278676646371251,3.196612555453076
-2.2571904998820487,-0.013086350567036109,-0.5569696670412907,1.4745600038064304,3.6206297165652566
-1.6210885271627447,0.0761199352901552,-0.9582927995423429,0.1747929080153872,0.2463944044873399
-0.6093005022968241,-1.9003503555567272,0.659409452161493,0.609133338152108,-0.46520628270427283
-1.1686304645232242,0.6172040568577266,-0.601156719341436,0.5722831754475821,-2.8246490263015915
1.0256202064494855,-1.4311738998581638,1.8431460303447385,-3.5623177171068408,-4.997717861196659
3.0760061664548553,0.16556106930775616,2.221486185227658,-4.267286909114885,-2.4285793179232407
1.0888140987329253,1.8275641592987029,0.04884303471709671,-1.592187578958305,-1.920397075474345
-1.2543271390686823,-0.7436609233572012,0.018894921742064186,2.169236305688288,-1.405511760321704
0.83647636086396,0.16405979655924163,-0.5129957519689594,-1.9112534113253217,2.0928508853814223
0.3174645420732916,-0.7326810733594212,-0.3142584008951539,-3.3199552905585765,-1.050771390243985
0.6644796098096338,0.5015214550181397,0.23380980070371682,0.7739325452260795,-2.597239601091386
4.305173231965674,1.4149798801642715,-0.10264607082481937,2.117752233988197,-0.8745978366836861
-1.2030687422311843,1.5396306147491363,0.6360363451648148,-0.4305894449461383,0.2501684646950151
-1.326826024634563,0.1081132385691243,1.4172224086831178,-1.994245300970859,0.7361031276792492
-0.9121679820085455,0.19393248199684898,-0.9132648434758137,-2.2657352503019297,3.2779612290511113
2.901957708132645,-0.40439920363428605,0.4894765604700684,-0.06107340640614186,1.837782969679129
2.378030307781584,-1.5069606110414653,0.7497147195409893,-0.8916225164647822,1.7468208879047213
1.2131472198678706,-1.8374327215518056,-1.485458468610754,-0.08794562446802609,2.6792293590654053
-0.4225937361716697,-0.310839827955424,1.1600440787394628,-0.2610600457430822,-2.0998508008022507
