c1,c2,c3,c4,c5
1.4072912136464373,0.4995545277932279,-0.7744636912524991,-2.4015163479866124,-1.123493936913787
1.637888310558078,4.027450068846699,0.6223168724856741,-0.7336386723774981,-0.47635452599546224
-2.2039843877945895,-0.06211470489238781,-0.2703069807942183,1.2241574277534681,-2.439000152787324
-2.7957238561768953,-4.114980496400484,1.5455456838726602,0.8408291430848436,-0.07019543806653661
-1.303600386197414,-2.7173016216607326,-1.6777538538618835,-0.2659301317900928,-0.18114603337403068
-0.13195539473748705,-2.150009936541382,0.642871990197856,2.50861524244524,0.9030773340933544
-0.27853193152294525,4.435413575242665,1.8935616424647563,3.133289366810447,2.7573821504267864
-0.9974326259342053,1.7292765806848927,-0.7209999085181186,-0.8967337604112458,-1.1707229891660376
4.385546433272798,-2.655738312901544,-3.5869214237595015,-2.3626546124993335,-2.5640867258564097
-0.31487923496120723,0.8030306997207501,-0.16071303333470674,-3.1560800926945474,0.9511048544952369
-1.93223730708738,0.8555248663967538,-0.9679817684907062,-0.41947004092870704,2.847658613359482
-0.457194358756111,-2.0389640334507364,2.280294023536553,-0.4385511217192443,4.159034303248074
4.461711843535911,-0.5487288193682588,2.3710167691642994,0.4580579559339077,5.241483217492033
4.806153850545891,2.305101752867046,-1.4186275897975849,2.106120106989085,2.074883986641108
2.8247308879700315,1.3192783999596536,-0.4633047830746093,0.5016511237768183,-1.097703212291324
-0.11979588493666433,0.3737671024617061,2.741011465177999,-2.4670822148797624,-2.290916030358322
-6.184465829402445,-1.960843059034639,1.4873353100839666,1.0191142571286802,-2.9574297854781633
-1.8297797620638463,-1.0437078647433413,-1.9620057212159063,-0.6812891281307978,2.444648538163503
-1.269498117974597,-2.602168796805408,-3.1142600966904244,4.844379286617072,1.9922927480983448
-0.9898619266986732,-1.050361392424513,1.938085270696987,0.6257192745834306,-1.4147631707123023
0.6156399497130941,3.4299037784239483,3.3811176154523133,-0.8920620786040279,-3.1541772397687677
-1.1525566227724948,0.5168261283131872,0.47382289024777136,-0.4492276701701235,-1.9977375095621415
-0.08711540147342652,0.951189807246694,-2.9585765618630453,-0.033018102930369025,-2.218291974013656
0.21446311729857057,4.905682032888555,-2.0461392957681297,-2.2144169608490705,-3.2510031364922463
4.260574143825025,-0.8705652332301553,-0.5142822848998975,0.49161104400043776,0.30329373674160354
1.4709759653109304,-0.5983065956494448,1.5887751878515997,-2.5706583457688605,0.9029999931098405
-3.058471568837677,-1.0009039359297924,-2.462937550732335,0.15551922420910105,-1.316262737138574
1.5933095554196783,4.360373210389198,-0.002039020137495719,0.27014279275660896,-1.0684925314887355
-1.049134108383835,-2.7444869213727667,-1.3739676400403165,-0.03257395108311664,1.0020564159135756
-3.059786198651895,-3.904263309114739,1.8430695643961112,0.18912794085836285,-3.194756955228006
2.4931095074426017,-3.001211968560243,2.8235760211190812,4.559768180003509,0.14694823272910007
4.063987135382392,0.23646376191110952,2.3140150532177013,3.699158550584874,3.7896824815345114
-1.0671846273907302,0.7323763926409514,-2.7973686688052637,2.9612605930523874,2.2831911123450377
-2.6877535152314547,-1.676389480552783,2.2766919145126394,1.2294011234673037,1.1921151341857363
-3.451853572510948,-0.7159896028220049,0.6722436723324402,-2.1399811721810815,-4.756676639781531
-1.885782696543439,-1.4567178147015083,-0.885383024249791,-4.540363729164332,-2.5806128003553983
-1.0533554001129322,1.3157448435935202,-3.0584260833859496,-2.6059043025155795,-1.6983542756712307
-1.4585568132912567,-0.6350287518000912,-0.7971536074370404,2.7554310009570058,2.1463848365695153
1.6399733845865483,-0.5981160589035195,-0.9097102431447845,2.897697030612001,1.9920046051966813
1.9397081191553025,-1.161437425097494,1.6635472478201154,-0.2668147636016695,1.0501672934233224
2.005256500471859,4.023322786010045,0.9728591886541326,-2.5651736886467784,-0.22973482120181465
3.830773235032778,3.7571018216154024,-0.8797853943591291,-0.9771737736977335,1.70572830561835
1.6630080189510332,-0.6121165249852298,3.540775899428282,0.2492214964966424,3.6683570135691634
-4.439754602403563,-3.2293977376896326,0.8712658625406334,-2.3893981237619424,1.4332654563390348
-1.8994894426660043,-1.6522816201272996,-0.18217112629870522,-3.3208402578017715,0.03933370675342829
-0.08798653393951962,1.4298290421505304,-2.141529029804661,-1.8202686939720638,0.41431123344345244
3.1861941128846625,2.550030289519536,1.6155290775098006,0.06628722570281867,1.8382714376677902
-1.8037787154236555,0.0874714754354514,2.4127454062811773,-1.0400353837068042,2.8998571351198983
-2.3328954561363995,3.030842010446736,-0.9963716632234524,-2.0176583655546834,-4.549543301606207
-1.3648873773884267,2.293407770569049,-3.3078093312062813,-2.1310343719112685,-0.45463848893164727
-2.110354809501083,-1.3774809605324416,-3.2501404573334978,-1.364077996499728,-1.6553352708425528
1.0314851815011834,-1.896674812996304,-4.205969966246001,-2.5720992322571186,-5.294110023383143
-0.590727856549304,-0.01774048101906854,2.5935304509036183,1.239920537571741,-2.4419030863342366
4.672396636034889,2.536157866477035,1.8086302694796597,0.8220693893632444,-0.5560891637603451
0.530683864541153,-2.6472494748433664,2.4616131751597465,2.6361809866609502,-0.8857803732035681
-1.739703075132953,-3.974023959882011,-3.5202721242458357,-0.655798278163334,-3.178109060408776
1.2223093215500396,-1.1018430989561097,-2.903238446837315,1.9539784343655515,1.3385913577454436
-0.41714812099634396,-0.5403854676595179,-2.306769729618636,-0.10072155544425374,1.975758564622031
0.46323623134206365,0.34535607805812707,-2.0306743265272478,0.606531209326373,-1.105534098444635
-0.015044090677482984,-0.8738572299729561,-1.3930318215904023,-0.8421909368815057,1.105944170756013
4.374542082895599,3.327018151915437,0.7682041232884098,-0.029490988493936915,2.5924706071587593
-0.3920350911725355,1.9434609068752453,1.7008081702405948,2.133189224269764,1.0733006526325812
-2.0526906434879995,-0.4717906418339899,-0.6270310767856374,0.6803306936237816,-2.178174032123802
-0.40922644806820313,2.9252526787034743,5.198019783680519,2.351357635018123,-0.2860713612491359
0.29308962118539944,2.4369195111684583,5.182574857841356,3.7104816187194904,2.3341938238220648
-0.6625110775334356,1.0613360579417475,0.8049096573559643,3.119366337017861,1.9384226078598714
0.6109244021708418,2.2699877633773564,-1.9219672290797116,2.7318768015944377,1.408288459837908
-0.9921997597973765,-0.9048373598674567,-1.4175325583817562,4.088483374019859,2.9086504797750776
