c1,c2,c3,c4,c5
-1.6907726008263986,1.7757460746012663,-1.3980774359041186,-2.3526020062735324,-1.2912522525487897
-2.0373138872356717,3.281159903091813,-0.510722410998771,-0.05599021851632151,2.622142193852736
-0.4677338978337322,2.390414907301089,2.1430565737935954,2.408053739900267,-0.011416664492708084
1.672460052357124,-0.2915170308396603,3.66245955085895,1.4622119850479809,4.550319522718088
3.3971472089584767,-2.870010114660337,-2.021255458530107,0.46371489988376396,-0.5058313028171006
0.09788866704614715,-3.1301829464601747,-3.9809368296239036,-0.9715316079071243,-4.999561395066387
-2.2695349423760174,-2.6798175827929054,-0.5089473320826837,-1.9047720815378657,2.921927724876767
0.1671122418297456,-1.6365799408402273,1.2790360349306675,-1.3910375691462316,3.0763143047915285
0.6476519407289536,-2.0820419530078267,4.0452984106125145,1.3897895901424964,-0.15616252618450913
2.3058894273397357,-0.9771742934512769,2.4568761029793365,3.365483881040539,-0.03036718509793359
4.464372956510241,1.410425626501309,-4.081186549222298,0.22897105786505184,-3.8846070875130723
1.8163511977010514,1.1571101575514704,-2.727627936380543,-2.4548354206792293,-0.1329060056460384
-4.203509329098133,-0.012035858098923824,-0.8206249655219225,-1.4190334791680466,-2.6757376525001884
-2.6290529316068287,-0.9290536663856641,-0.08179954962171149,1.2318269925172418,-4.273796171477532
-1.2814266816721953,-0.03940616152336729,-0.8736289121508024,-0.18080935481047394,-3.164589501551639
0.14062892436822128,5.067977506086682,2.1250990405949137,-0.08006841181552198,-0.9946934493951908
2.349774977761051,4.366280413638539,0.24099409207333888,-2.297561207713097,1.6555506970578817
3.5248152097069116,0.32292156737037303,2.2263810236364576,-0.5180332396683899,2.3737678539947837
0.6661078397841858,-2.833457562344218,2.549528773666762,0.8783547867120118,-0.10416108081961753
-4.406040365211563,-1.925785901436511,2.8442194846684665,3.8898466622959798,0.372546325785435
1.1081118914842365,0.3594366066740446,-3.1523027223037836,2.28132372290612,-0.12917079968014747
-0.38907169216036996,0.41786757477560627,-2.1720025077224987,-2.0359504879363945,-1.8941111097967078
-2.3865484414127938,0.020194791050269778,0.4616897468225359,-3.778977237041639,-2.1484306594766487
-2.07638174871453,-2.8282286674055364,-2.0602513020330715,-3.2622702664890326,-0.7931514257406024
0.851724299022302,0.959440624980059,-1.568857731159022,1.487584767631414,2.980277855648582
2.236525148188699,5.056187372564309,-0.7912295276064537,-1.5243076524874473,2.0790239860461233
-0.7212199759432164,2.093962281202216,0.6979696301658823,2.7886601749097144,0.24525075084194267
-2.363145841062301,0.13261661537931158,-1.068310522409364,0.9885991344041103,-2.8792231301399394
0.7043436299979089,0.7732654291826964,0.8069175432434524,1.4373800989247143,3.247903127651536
-0.614946381629164,2.9691052058838645,0.7864079974654066,4.179935124743884,4.5366100152242055
-3.7109019107628303,-1.6959846321421113,-0.8186441532870069,4.071924820994987,3.920903832068354
-0.6917861067253017,-3.125259795146161,-0.49159468182269844,1.8493562495398337,-1.335859727749962
-0.7440763546432259,-3.0466477233820664,-0.3297362711219754,-2.6737271373779805,-1.9648368079765912
1.442274542282547,-3.3610570618409406,-0.5683620686664476,-3.2578675009375977,-0.8617748810839762
0.6576380594762363,-0.6833564770846118,-0.0006241334733326238,-1.7104546388220423,0.03192626153936327
-0.6673832668410833,0.3385347365763778,5.0851848222568625,-0.8906711458288262,-1.0856121772735536
-0.8330635051421038,0.700381034032048,4.139850585049338,1.1636452097118102,-0.8012013734107729
-1.2785809706697082,-0.5152919050046206,1.9223606645584217,1.7377947046871702,1.9666401888884777
2.5249744971011365,-2.1491905702140692,1.333232294978034,3.2574220153202664,5.1870378000929245
0.7566128064538636,-0.7466866959886299,1.393299437466448,1.18853720882693,2.3588326267121844
-0.7188824022290954,4.853806564734773,1.754793649675347,2.1174783641554553,1.4073849980458646
2.0805592459589963,2.8575468991668886,1.1432746578614676,3.1128779217835287,0.9811253451050032
1.4519717370936738,-0.71981253222508,-2.1806983253454355,0.3207641202150862,-0.8569933767236446
0.8302952450692243,4.259034869068889,2.165040731290439,-3.3275654706797715,-1.030756692665903
0.7174518598709105,-0.1996620613497459,-3.63876058531718,-0.5964267508053523,0.022002506212683494
0.9403561751970444,-3.43763173173102,-6.526900095290407,-1.2555577268829532,-2.587473089427815
-1.5733070960139164,-2.0081678053622167,-2.0077499189160677,-5.185628017167144,-1.0908977713231374
3.5252411501897845,0.9611439362190747,2.612775491352517,1.181520232048008,0.6801613673592856
5.4682860213368345,2.1382861468823426,-2.2835577995233205,-0.6308864956631056,1.9917021366376695
-0.3770810393636397,-2.1619392871394285,-3.1878463627482745,-4.374440526123535,-1.1692008858575829
-1.2622512915825495,3.985999181375743,-1.4517244984747986,-5.668418043561301,-3.069748730883432
0.3300511745682573,1.9113254571870195,3.3196727673249233,-2.2569323512950024,-0.5737761323307181
-1.1364789350267561,0.7280575560962371,-0.7052554806986119,0.163394398955439,-3.019653015308981
-1.4275780436407721,0.338147315348747,2.119611808299232,-0.6147868163306257,-2.140000211151614
-1.4818737725254312,-1.1665209456866563,1.7078946692571801,1.0262995488692115,0.7158601460770451
-0.22356450985568346,-2.2359096566954104,-3.5367786783557476,-0.5799185800322773,1.0620690252051654
-0.7306586055789787,-0.31480235595763467,-5.653379381714665,-3.056345436153451,-0.9779672561184024
-1.5195676921904369,-2.305215280971161,-1.170970146217133,-4.89845490094974,-2.0631501282956917
-0.35592152320378545,-3.4887195548565435,-0.9162631927387767,-0.46228352707396997,1.6200376346444432
-0.5125822894636269,-0.7386976905632975,-0.6497964566190537,0.006414128727223089,-1.3590307354735494
-0.8048452294380415,-1.0272421746420126,1.6762444590506893,0.7309879216744203,-1.7105547533945795
-0.6403245752533315,0.3001798394085269,0.2575896968563394,3.0284621262545475,1.7822755061095
-0.3031457466747356,0.11366165819550578,0.3025297849704805,0.16487972097965292,3.82438645930482
-0.9548103180675138,1.8190342925499543,-0.9082833247425572,0.8448519407023368,1.4436366797000084
-1.0024070550570616,3.2028847580020794,-1.5619586329749584,1.1498968758921302,-0.6072345625869267
2.037272197649334,1.7605466358828936,0.7879748011615778,-0.774711551788729,-0.4399441018562712
1.6170005339705171,0.831243987114596,0.5082559089799569,3.07804505098902,-2.9379757551922014
-1.1786729865633199,3.85554560981356,1.3278268624822933,2.684628185496999,-1.8113564505044901
0.21759826796408,2.786510480287506,0.8428828918866179,1.8043397974829853,-1.143210201976192
-1.8004695454800879,0.40174828464632417,4.941538475158966,4.637517957728516,3.3289940062199004
0.24763392152457886,-5.191802443949916,4.267120355167262,2.961959756760455,2.589046121231749
1.8267420795144003,-2.467186121704522,-3.814533028540503,3.069158051968116,2.4526927189263605
5.4517326874851495,2.8338640218170323,-0.4832544668843379,1.1072833088484069,2.030807360283591
4.770775435460212,2.3426671905242635,3.518456911472867,0.6558805107587852,0.7360271855499335
4.227721273151644,0.9433303487805834,-1.8011338056568456,0.8880246904627651,-1.905848188018904
-0.08455789058262209,-4.3706807873073545,-5.095486690008306,-2.0869000250761895,-4.11504507965277
-3.327486835490033,-4.862372623924212,1.7375937657413132,-0.629635358631719,-1.830769086356549
-4.990448517033904,-3.1200702223567784,-0.017747495208303044,-0.6020583008468722,-2.5985771085250033
-1.292606553239484,-0.9679440972251522,1.7126783395850318,0.024890973136551486,0.005068161545635419
0.14053690800986296,0.414413060202501,3.2067354414599087,0.19880552619459274,-0.33283464183819045
1.3494458423541813,0.40445958800818416,-0.13635803669259067,0.7274097237274115,0.4733356869263735
