c1,c2,c3,c4,c5
-1.26348193286852,-1.843414828859942,-2.6179161912908806,-2.7002942946056834,-3.1629185357729606
-1.2568435225904777,-1.865255990861127,-2.4875348981775165,-2.7335204419609958,-3.0172046101762033
-1.127899884685458,-1.7220095570278389,-2.416889813913938,-2.831540666005114,-2.712792029015307
-1.0269677105316615,-1.6115221260744,-2.168065744524068,-2.5245858210460983,-2.569152320404675
-0.9837036038850218,-1.6228805573265301,-2.020413195132128,-2.3497622922997845,-2.575773532397663
-0.692270150924106,-1.5368169991358198,-2.0467273860423365,-2.45523976491746,-2.393105211068775
-0.5419130590228892,-1.1911607910209192,-2.1221896030515315,-2.3982559239976835,-2.302823228475769
-0.47728377748627676,-1.1236281826011345,-1.9917707920272807,-2.164079104707977,-2.014679945403186
-0.16442799502772537,-1.0614344374733298,-1.9505202314964356,-2.056688611311302,-2.0544869779705537
-0.07988063502919807,-0.9241601280944222,-1.6563400809745563,-1.9092498261925759,-1.6958838636406097
0.3226198254902856,-0.6717609814862898,-1.3457196934590343,-1.6910228309602224,-1.6006415105882923
0.17798946103216273,-0.38998342504320727,-1.1640266446680176,-1.6660823866988663,-1.3285919934189188
0.7852447474748087,-0.30496250561477034,-1.1162649285802033,-1.3136655532858297,-1.0516459905466289
0.8681645910189507,-0.14074554725673435,-0.8493744982245608,-1.0096040566291336,-0.6618178122189942
1.0482073589808494,0.12354801665304518,-0.782893795381463,-0.6219993201170522,-0.29582086971762994
1.459996479676829,0.2330687357070585,-0.565806333686359,-0.061999392084824356,-0.2600628078854638
1.6243280837277465,0.5451478401669204,-0.4289948209469517,0.3502949806697332,0.2989943435344683
2.021259730980272,0.651564491588889,-0.1613983404624007,1.0581628660886007,0.7929239084719706
2.2586180811643457,1.019006694682125,-0.07278719763812673,1.3592580176041549,0.9665246086807534
2.359580338531824,1.078143042098878,-0.0472040944827478,1.600915423466425,1.4278086289151282
2.6223972037815684,1.3266183029205818,0.007100058299758308,2.3934180411942867,1.6426666997378676
2.8925929318920662,1.3828406179916157,0.07122152715390147,2.7336752434891274,2.3089205118657055
3.1245732730297067,1.5835073593667317,0.288329125585341,3.1186274046193,2.405897430765609
