c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.527552277120408,-0.914762525765116,-1.3859143381237218,-2.2928477890750347,-1.6944402982610005,-0.6257946709123889,-1.159430243009503,-2.855711856589395,-0.5994434001897725,-2.2213994062205815
1.7209542778932718,0.024911196719850263,-0.7828232613139245,-0.3685519950643436,-0.12885889015042207,-3.0448702701211348,0.9710378163638138,-0.20693997550012289,1.2672516437315147,1.4189833462457893
1.7680685046050648,-0.4163885684799997,-0.5188776835875368,0.6545428619557443,0.6248219557840335,0.20639576913476138,0.4551665077831102,-0.03000168748126797,0.19727862674729293,-0.02562839084407642
1.6566281710074509,1.8359730909049974,-0.7155534995121872,2.3372578264549864,3.6367604372659352,-0.5297053431563972,-2.407555207165807,-0.03784016879295826,-0.5808284050697394,0.12239658610447113
2.0125227929714815,0.53195580015393,-0.8123669037227735,4.169933381880819,3.1176299483938505,-0.4308804461171531,-0.5390308995992661,2.660714087690992,1.5392042420941263,-0.09176204682595734
0.5488737754450997,-2.4932509301492334,-0.8665956878597155,-0.34513625386678903,0.10361056162019378,4.560931186999518,-0.7458625150162654,0.06598532759685333,0.2051128599497538,-0.09355598107834642
-3.834562533779022,2.3015939417451627,1.247225421404072,-2.8263589999506658,-5.209057521547005,3.8810914680351227,0.05570796538848008,-1.1507492222292106,-1.8323093719602792,1.7972198715666732
0.40918214440242584,-1.2860322947437397,0.5621876617510919,-0.8770703923673989,-1.8505891880975485,1.4803006131507688,1.7421977128348574,0.39363067686021724,-1.4901711935267157,-0.4038355471739379
-0.7616326158401727,3.7183204238968943,0.9255980834156889,-1.4417138114992825,-0.7405225103652908,-0.8094299608186387,0.5608918012600091,-0.2612334091255946,-1.7193641211138455,-0.5864871876091654
-2.7596485008753757,2.9907707609829726,1.444810919371514,1.354793701595783,0.8493204969853881,-1.1308290040604532,2.419050099280101,4.1821084768144745,2.0584108892958013,-0.9384602249242516
-0.9988330664710348,-1.87781734648546,-0.15654204163315388,2.1247726941464737,1.5519798177796196,-0.6714608280876035,3.020531016840843,0.11084800113211235,0.9589727539873241,-0.1015420594512284
2.3365047847550993,-0.46822038987062675,-0.3456950971062859,2.213422896308225,2.796069648950692,-0.08684215644867482,2.0943495035981585,-0.7670469640199418,-0.12610733880561137,0.5219120863834096
-0.3479169544881446,0.4439848752085158,0.0251493581181427,1.6759546189459162,-0.2500256090181757,-0.2566147217955966,-2.0794970637829784,-0.6659034391309577,-0.9411332857862764,1.919532460024904
-3.8893356221435442,1.0954056828119456,-0.16754993172500474,1.407409308539397,-1.616616203120563,-1.5790889710341043,-2.9530771368647537,-1.781102645976816,-0.7284428909447088,0.036535566086113774
-1.6945348431817249,-2.838195741266713,0.34112474547914484,-4.6491702584951,-1.6006835310788934,-2.1959276708077407,1.1258504419303332,-1.0326248775761582,-0.9302963547653107,-2.19333690546008
0.5386602088864829,-0.668750688325474,1.642516063739402,-2.9445861686731245,-1.886800377012863,-0.9305449081329648,1.9895681042248814,2.3132203858270373,1.3174099882492953,0.9397160069760497
