c1,c2,c3,c4,c5
-2.8457384702193167,1.9980315116105456,-0.9741192530549725,-0.7976810713340416,-1.6544857609815482
-2.01640677462411,3.874114602868484,1.3020315372046376,0.3256364766411775,-0.6861269293293768
-0.3279275414781354,-2.1995325556786383,0.5796499415720041,-0.7816248541174031,-1.1094523290750176
-0.4183697987004079,-4.781895663909923,-0.7116938082751127,-1.7481664810823572,0.6336082192858831
0.7598358885019435,-2.529191361019809,-0.3612779438641485,-1.6266477779739177,-0.09700294377084367
-2.452501432724703,-0.9860064368457763,-1.278551426584518,-0.6942460923963203,-0.2241173169922112
-0.4366105404159223,1.7480682232047442,-0.14456006887334474,0.4502109231678766,0.290042511601909
1.8053418321645818,-0.05770637472444061,0.2872772415052196,0.12198569434902717,-1.117746774241763
1.583595570968327,-1.8439423306109144,-1.797539024856211,-0.6951128041035732,0.9532105330274457
-0.266938794192639,0.3417325224139116,0.2147109076879146,1.8739725730470889,1.6406847237486677
1.2935048798219149,0.41158522644284723,0.2566681176985297,6.319380538137765,1.110133615501431
3.1007810233245077,0.18360884924017096,-0.07471883885004448,4.19260138291295,0.5955464460878173
1.7382487736613372,-1.3622461804001138,-0.018096889287537707,1.3907550285550223,1.9301777462418352
0.26382024712274166,2.590086246520084,-1.5669365107076612,-1.6167695018037447,-0.9153336087123953
1.5379747667757409,3.31399736955661,4.207025776443881,-1.570668693195441,0.6554698625910547
0.10390154389752183,1.2342199905186244,0.6174874062206512,-0.979526583075234,-0.5251240553787246
0.20362383707982012,-0.10190265174847189,-1.5060177089064053,3.2192406423018882,0.23104983739760548
0.1039214835580874,0.8981336226686462,-2.641938905388055,1.1941748240196166,2.18651306332579
0.11540795915708037,2.5845797469808893,4.198274726925062,-0.9977860946027592,-0.5608245628849807
-0.1856937246111784,-1.6182006952898111,-1.6052270514874596,-6.0209944343559005,-1.049505213954209
0.5532462901207632,1.6322114620341395,0.4493842607333246,2.511697616801301,1.7326324538830125
-0.10914507561962937,-1.7731653525747537,1.692098716723587,-1.8071495213695892,-0.30050509231360856
0.562997877506321,0.34382670850392816,3.1089702286726433,-1.1448481246648905,-0.8875146813103313
0.9181540941574772,2.423002688993321,6.066896331940172,0.7376242864268856,0.7897583141135603
3.7282972866367157,0.7919217873275389,-0.6278044538687318,-2.043749611302563,-0.6156730626404228
4.131905514967521,-3.3494700793815437,-4.192544543546848,-2.4961404062987915,0.8275596059171287
1.4292139087876423,-2.356750706244483,-3.424711811898277,-1.4698961541764104,-2.0113975946152935
-2.5606879595458873,-1.4806370386195842,-2.082840187997222,-1.4324791806715564,-3.1155742130862523
-3.7772712483632556,-2.2445038826976185,1.8087400381373733,-1.8469874028875923,-1.560301897180264
3.079307521762899,0.22867409648246967,-1.9642471778435906,2.718811175553198,2.8046420368670666
1.718009287633329,1.4446497195800192,-0.32782976465001334,5.770619243583283,4.759535996132525
2.2298980339289654,1.3625940707354334,-0.626750807293692,5.29590759602997,2.5523181793586684
-3.0999304389128564,-1.143742257529166,-0.28961630503661484,0.1643087354414512,0.5777430563595372
-5.749892443855993,-1.0565133886342863,3.855407809775769,-0.22925082660450513,2.5933068185390016
-2.696364225506442,0.40332764431109935,2.1248970031102115,-1.6852737442999517,-0.8501961409948133
0.7401917135035271,0.8596674467655882,1.0911121824506291,-1.5627907526994635,-4.5925915937545785
-2.654966137709929,-0.2195328838379269,-3.6988308124791973,-1.2458044427419914,-5.864220176296288
-4.3175736008116345,-1.6718438692250157,-3.2517333557707797,-3.371856814688571,1.5522732444292247
-0.6981119083956281,0.12336898233590211,3.5696100428859303,0.5839126869173832,4.671055289066355
-3.043286203190124,0.3118075546831934,3.354739414843484,1.90170903424173,-0.6181522823315106
-1.9527668216683391,1.1715248418161215,-2.3291698100518126,-0.6342193745592293,-4.157944475933764
-2.3502065726267936,-2.655145739976197,-2.4367691951297092,-0.5409887847047412,-3.7774702693751636
2.135939795516409,-0.45841355837632414,-0.9930542879229276,-1.4550433358314745,0.6671793628414913
2.0383089644304464,1.0185538051205307,-0.8894026204629036,0.20140694973092793,-2.7902984986226937
-1.5098988305582839,-0.40804610694440924,-2.847367531790831,-1.067199772288195,-3.1814927031188334
-3.4341055735325083,0.5462882883416839,-2.964126895093941,1.0091753133143981,-1.499961470330948
-2.321551272462891,3.469317013138854,3.0884214750488925,2.2976414178205236,-1.1385826127236036
-1.3328260315096578,1.330020648902328,0.8768328547931508,-1.7496270533343403,-0.0638149780653599
-1.226161664941532,-0.012279035043523442,-0.8550881409292387,-0.10636739797000727,-0.7875052181411021
0.28319618782521105,-2.110578361146649,0.281050078105981,-0.5112829627384319,-1.827056119641193
4.240586668378409,0.834875939537408,0.5068759141254311,0.830145066167347,0.011730719838354995
5.399090536314238,0.6819854532682891,0.260736583294636,-1.6133510717515562,0.9996151786855363
0.9792244308921688,-0.5437727458360869,-1.8647797667526163,1.322678948735533,6.1655103297807505
3.0274600082353516,-0.08471617228468596,-1.2298955448233568,-0.6769583493785396,3.5052237569697193
1.1322704198349258,-1.357140886951934,0.7607117513434609,-0.263532695474477,3.11964014769109
-0.7149152828650966,-1.1057213965688897,0.23295129414956964,-0.45510258418293126,1.944792973329733
-0.42933905606066985,1.675223539448107,2.0715155842536372,0.23229503908488192,-0.7072049685567381
3.11535454809848,0.4543768083243457,0.9542785173846082,-0.05405258925892942,-3.149421151612023
0.545237724851443,2.968135868706361,1.0256687704541976,2.795329658850689,-1.2816757072710365
-2.69414621036563,-0.12021182686783148,1.5313395176008113,-0.5690010839930264,-1.0025281504235528
-2.502262482962595,-2.125070134394881,-1.5254564633001009,-0.9511489827232646,-0.546797841434735
