c1,c2,c3,c4,c5
0.21677220175225667,-2.6857597173466186,-3.1348565219054487,-1.8301653816308383,1.3321708737226974
-1.9056906315882114,-0.7577824827155065,0.35710928789008606,0.7752562508922392,2.2690416569084126
-1.0219169966659423,-1.406841716752283,-0.005293248540817773,-2.1317915769377453,0.6235508786189231
-0.47748492099092715,-1.2784267878836124,0.4789626487679641,1.1747955075241219,-2.1489108987452594
-0.3084801031001108,-1.0659615830205047,-0.15823238607757803,2.933507182769231,-2.2981321462865094
-1.2365410824884169,2.296375328169623,-1.085791639380547,3.061359071444754,0.748369437626445
0.6389575511387492,0.5921222084969106,1.925533518766544,-1.5561078807699347,1.8060601652352637
-0.4407597776135748,3.4964224371611636,1.8449537921841568,-2.7441968799749183,2.484251138390827
-0.05919811873291339,3.6948660966422775,1.8182414059161633,0.7018607453949948,-1.5502106188519251
-0.9946185014439284,-0.5596514354018881,2.150980152086309,0.34122001674282443,-7.225669411123979
5.090019641416086,1.3550406163682938,3.1024491951046382,2.28848172298094,2.6353252080872727
2.36040225423977,0.4054220031131767,0.3385184699229961,-0.49817481815615217,4.881016662303308
2.322359245846386,-2.384325271586109,0.7250596197302547,3.4383684012107243,-1.3059312912158143
4.739814468621855,1.9754460812553014,-3.224098234714793,-0.3319649439593256,-2.0582459210554593
3.8137236738411815,0.14408516200289062,-0.8755356992870419,-3.011790650754758,-1.1103735795617236
1.1189653702399311,-1.2371822631917122,1.1944329438349595,-2.059036088960123,-2.7353566005034784
-4.4782929077264715,-0.05503247796461077,-3.1922201202621094,-0.5380772855565974,-2.252028945676266
-2.4081950028551016,-1.0873663298655898,-1.934988221081428,-0.0052736160462890985,-0.39812652085075695
-1.1233197163164432,1.5790786850728844,-0.9459872781140152,-1.2757669699765959,-1.319137216153282
-1.7985378268693744,-1.4161285003823385,-1.855213636685257,-3.7603623183382044,0.2559699071944126
-1.175612087738864,-1.2078867225471996,-3.5887703281329526,-2.10919745374901,5.24802252258592
2.3641597031797046,1.1473328702873185,1.2815553504873014,0.19198937828540605,3.6121495311590612
-1.343760081580848,2.326208328473108,1.2303337907382992,6.017447396349935,-1.1085334493176977
-2.8089284614749888,3.1810427679388638,0.3947012938028242,1.508606546307898,-1.1295595425086016
-3.5455649159812372,-1.2280259487124987,0.8048010306416794,3.433276559756381,4.19773053555801
-2.1786613400683197,-0.34615421383098355,-0.5328817881074673,0.4086717966174322,-2.3348519016009255
-0.31076845204089026,-1.5300310618519464,-1.7094590531563663,-4.358998609564953,-9.851434739091598
-0.9481551670693444,-0.6600406662278865,-0.06626558704187743,-1.6590853575415552,1.082756160746067
-1.6127977426997087,-4.476526918689852,2.4695374293648653,1.2608633481686133,0.10273479436784438
0.11917132112836601,-0.17253430281786739,2.579771987479423,0.17542043606195465,0.35670855656852163
-1.3072014514046775,-0.3200793881008247,-0.9278044825935113,-3.5998374417636225,-0.33831286124187965
-0.14078664799753507,-1.1050516139694897,-0.9027039633731638,-1.9334898279951158,3.3108354633627113
1.9945277015493106,-0.7155771263960654,-0.22943733959069731,-1.4442740296798648,6.6325037464629375
0.19897649543989157,-2.128742892634542,-0.41318786435118,-0.4357842645925046,2.1337530337054846
0.6803413848494424,-0.8886614926515005,-2.213293313041734,-0.8965869877772517,1.6714367330261
1.7181835541705723,0.5996254176144563,1.7906720752592158,5.617898998661358,2.9565782244721923
1.8544277837835084,0.172354788068079,-1.6363223812248018,4.306178071538174,-4.006845782568151
-1.3289845385304335,0.22607018849564472,-0.42229645239672725,2.731109304045712,-1.5165303619335688
2.684243091117695,1.4275794552511318,3.02974356708422,4.0363234643100165,1.9703438838932352
4.780703360356124,1.3421518553062493,1.3945245091411138,0.6806388434797537,2.802069372187418
-0.4492501080927684,2.633152022583267,1.4012930958053031,-2.845508881545118,-2.376543734047295
-2.3001737117131498,-0.9389045235244678,-0.36072989264822103,-2.371952274154391,-4.375471997617556
-1.4941340242080468,-0.4544114224500059,0.7236483567150258,-4.007887909820408,1.0865050603845285
0.5974320955069301,0.9546915729378656,-2.220988549454451,1.9231342459575322,4.180625456982429
-1.932365701540524,-0.13996021526472116,-0.4379664314118333,2.8282629163241184,-0.922555505916892
1.0890485429822967,0.09965043210093091,-0.6088037679787032,-2.439472312310614,-7.466875888509479
-0.7780854039302254,-0.5848915314607407,2.708192875589031,-3.54695145344869,0.745032967161302
5.407718035658594,1.552794348804087,0.4420520118193539,-2.5872395791768334,5.8167378187791465
3.636616244243361,4.79099135928523,1.9760184722911998,-1.2185804377314213,-1.7379667751355663
-1.7964974681692292,3.5864244798487213,1.4529572583117982,4.191494167789507,-4.066665809447346
2.6889670452362524,1.014218773796346,0.2969185241489033,2.446390462522258,3.16994385361169
-0.0755104752134114,-3.3302512460375375,-1.7516903588673804,-2.5670543205025953,2.7387617913720255
-2.812070614518796,-1.7366980869243895,-1.188840242098693,-2.2586516601431366,-10.57417766276305
-2.9743367021511378,0.04117587486813299,2.1002643785028905,-0.33608391853770553,-0.8833621210735048
-0.7134257613988152,-3.106890945006279,1.3155510393338734,-0.007092603355009087,1.0288612309848357
-1.1767426985637925,-1.9987361395891219,0.4264249135696398,0.2624411763666899,2.039946002620764
2.791123283037195,1.2166331781197661,-0.8232485674990934,-1.3671749914665687,-1.4781645111355537
3.3605221961042746,1.322515939948303,1.3298535906482218,3.1266426906259555,0.23194168967862572
0.9241901403860024,3.3275112223172534,-0.19520756855784924,0.018863679542650856,0.27193036411013394
-1.8875133329818272,-0.5440393668602571,-0.6893009698153085,-0.12001846005400699,-2.0938902200487806
-3.116746812752095,-2.2381618005844475,-2.9537127034318242,-0.23860314133272945,-0.730208956969299
-2.024971489922565,-2.7589304933069627,-2.8402133272969348,-0.21328510259357494,-1.0321052618960551
-2.5418130839326225,-1.813310450642502,-2.013241091069507,-1.0646529940072114,2.9849832663754614
2.9008208585534376,0.35545578491834234,-1.1564693100240395,5.07052288933779,2.259641978973591
1.5901996141069257,3.0983756751332536,-0.7512393037858583,2.679942024207217,-1.3560943262142144
-3.4900397526072675,1.9465885767992284,3.3522199270888833,0.9001800715169879,-1.2341399423300827
-3.374331908217044,1.8589028892276394,2.293686564137152,-1.20892670329299,2.560690549909919
-0.3540325922348387,-3.2343677019507955,-0.563983027286998,-1.8417440902282045,-2.0401006682346248
-0.9629039278268383,-3.3081689420853757,-1.6554943319492978,-1.547428016460781,-1.5731413023799852
-1.5119901772921702,-1.9630543086216388,-2.616255528053934,1.519292612702163,3.138703253473135
-0.19704220236464412,-0.9290083270416175,0.09788389151048527,4.809045789575874,3.9525235872187054
-0.27927939020340126,-3.3810500914577695,1.208501892943013,2.754805283754721,0.31285453353276615
3.0173663565884894,-1.0471323912742696,-0.765480625052939,-4.021281195038158,0.46465334084533694
0.2780283173863172,0.7271103045074162,-0.07609955839613775,-4.5119299165963245,-1.8339929412647016
-0.4716601682934128,-0.7850279079229266,-1.214044950377227,-1.8738321687684873,3.3251472323153313
-1.5192890529119834,-0.2738212298922168,-1.6541308415973879,3.0907118984374424,3.624733992358287
2.2856453103283867,0.6361877761963043,-1.1568516019694557,3.970772233479357,2.065039501845182
3.5828077972150045,2.6118382736195795,0.007938391550267467,1.0171982927896281,2.753594191592719
5.5593905079950146,2.8441703263355333,1.7089050981296219,-3.049349776320417,-1.2154486173704357
0.023413446987107647,1.0858269877273037,1.1646394043594335,-3.8279752171520314,-4.102368112562989
-4.247207693217273,-0.36737906321243785,0.769173862063736,-2.7309545721335198,-4.3775873032979735
-1.8692171854885777,-0.8370936190184947,-0.11721869948891825,-4.017847967962907,-2.6311819494097723
0.5173763196520076,0.5525499277006557,-1.606460627184235,-0.37703279590303135,1.5296360162319818
1.7154740334244514,0.3908032331866059,-0.41581559007942254,-0.1283486176824025,0.0999104365989234
-1.5620681865815875,-0.8016342960987389,-1.6154986658122759,-0.5790373203621453,3.042272240848144
0.196098780082867,0.25612909389944194,2.302612183501285,2.584088685711359,3.6185533233536233
1.9234672614930155,-0.47897464663103173,1.4832022084455754,3.6881804406329977,-0.8196866108595985
2.0150613157448904,0.7447166283709101,0.7338498370365029,-0.28859425958854407,-4.187507276734284
-0.8573808622930408,4.807235176438858,4.751068886770424,1.206166289216601,0.8035435306248012
-2.5929810796695527,3.168847021571674,1.7590589842667566,-0.08290150983653413,-0.9837449632119365
-1.4152756462640521,0.21703320328609496,1.9426026857780214,-0.12917879526414275,-1.9015411341800101
2.9635236362130626,-0.8942827486969062,-0.4851383524810496,0.21977461393497807,2.0147719283362067
0.33766660179707525,-1.7485038994116093,-0.42687433431933935,4.6678356165035115,1.5826101779320991
-2.81554622523964,0.2280775299843251,-0.30895428697013183,-0.9903016597251817,-6.8766678377844865
-0.9886251927822769,0.70785069129573,-0.9680829995145727,-2.619841311368546,-3.6939691774429835
-0.41023342011499336,-3.7330355316142203,-0.5846785596519274,-3.535359009888307,1.6872207636814862
2.764195188534968,1.4581912318917674,-0.8378901002569179,-0.9757767281244527,1.9127128906783089
-0.20135246945189458,0.6901898137360346,-1.87696935484194,-0.7716545059168478,-2.595327433743662
-2.3787681196088064,-0.4432669714509099,0.2168687467992091,-0.9401640618893046,-0.745625429623232
-0.3542909391700527,0.19204547983383455,-1.2928613283075039,1.958558843683946,0.5320251542823927
3.745672309272199,-0.9902565940247614,0.4817460692088869,1.3359745202943492,1.8198853257704213
0.9325467887344985,1.5928649377863229,2.827898444460183,0.5150664019804194,4.410071476888058
-1.1018532704316109,-2.5661913500577733,1.6637199347724896,1.0724576857916457,-0.8458761384896979
0.7966908246856719,-1.369605714188074,1.0730714086942015,1.0477872314921586,-1.9319333084489796
0.23399104498405807,0.5742631704672635,-0.9883488229916659,-1.7540867006174796,0.6456574894643816
1.1873796947870503,3.1863221683120417,1.4086417792891335,0.5265173315268381,2.634882499946396
-1.7002475517029336,0.28009244641323783,-1.862776439491403,1.3065583919685781,3.8620692405781862
-4.286023440593823,1.38325072204301,-0.18414356644556804,1.134373778539093,-1.805221675813883
-1.9973110331720743,1.7841088165511494,-1.0181865856766164,2.8170270124029404,-2.6663019086426614
-1.097654863234843,-2.629435040811485,-2.766204816728778,5.089705576595256,-0.41145314223285356
-0.8091246426958696,-1.6900567331024843,-1.589611664915688,-2.745600685001264,-0.6604577524502478
-1.0456213430904238,0.06879043444996444,-2.218246633348949,-4.386480920863851,1.3867575901146132
2.218442806663754,-2.2069503902594847,-1.5184701538666212,-2.0464156829429543,2.9681193329590685
2.637441122392503,-1.8443071656495322,1.519722600979014,-0.6026859445655586,1.8577926413618555
3.838393541646476,-0.07272580320146818,2.3872747687462414,3.3108957411618776,-1.6144572108669268
-1.8964071280172148,-1.1254989817186223,-1.3045901088876843,-1.4251639257328361,-6.375410433965765
-3.0195610285896506,-2.6486273975783017,-1.6908694724254778,-0.27279245326074364,0.6922139927104846
2.224875970672165,3.405855882699644,-0.18318692518130528,2.159361137743957,0.3405612745118365
0.8685130736048315,0.1529026935684221,-1.0342220578368724,-2.573944798156828,-1.5834133438516953
-1.7357157118265285,-4.0078908066213215,0.09517292823504245,-2.250329057534573,-2.305130786127703
-0.5026863143825162,-0.5145098366609852,-1.638838719188607,2.8450619486150726,5.047362150091039
-1.0854801886387364,-0.8509067807540226,0.46231397017106185,1.7848509642053236,1.1861561869733634
0.8704413707887902,-1.512683100582459,0.8137114910793026,1.9588771428737344,1.8889813146430745
-0.03938631344280322,-1.0856222074721107,-1.3533286782574412,2.894710532785119,-0.3942451611973053
-2.205151126564182,1.0547480954121966,-0.7946233887412847,-0.6848747873419587,-2.1406570115171877
1.8118366137835027,-0.06790881700439946,1.3858582755306221,-5.339503184042875,-0.8220029406885921
2.205525377890323,0.7889183523376101,-0.7976084709956394,0.5599735741310452,0.31587778500672586
1.184776037922447,1.030041354176185,0.46496568165243873,0.5717612603506392,2.630905603159712
4.362118900210905,3.0898809052508915,1.8639064079009802,-3.9750393091485767,-1.765643255678591
4.17931248868717,4.449274118594821,0.6922920334856074,-2.758158005700876,-0.3303875614465617
2.213001872343716,3.0669832961525234,3.5837835356323917,-0.6182249620127518,1.654100782297797
2.1758945053620367,-0.5584301467243556,-0.19452431486260577,-1.2278248174068065,-0.6864802784755426
-2.526082143171954,-1.321427816462197,-0.1201936918502263,-1.5704771683851921,-0.7097477194436445
-4.360543198379519,-2.17154514003636,1.0263230722362007,3.7009083099366187,-0.06937052294135354
