c1,c2,c3,c4,c5
-1.1459205149580802,-1.5292422768171738,-2.3462164720526246,-2.293408548811312,-2.682938238226828
-0.8147846540552924,-1.1047946683567509,-1.7789016504968795,-1.664359288669216,-1.8949023035390982
-0.5904016547215468,-0.735232418322396,-1.1903317809152554,-0.1337223333221943,-0.7322598612643564
-0.4506747613829206,-0.6656107260079384,-0.7304869029760633,-0.7448187103199094,-1.0715198819990983
-0.20052440650072245,-0.4184405860999874,-0.41880682295390165,0.46146997329342254,0.5689777547141684
-0.21885266321095476,-0.06552968735595194,0.034992684975373944,0.47299098279723706,0.2357183789433655
1.6627235674206324,2.6555571252565233,2.130306287227529,0.9198059565043633,2.6258420217100324
0.8653592684684088,0.830764631838198,1.2589949503684321,0.8367173918821704,0.7718715699808169
-0.5341753605057352,-1.1891559721292877,-0.23478825698150957,0.15252652276479173,-0.01858589553345296
-0.43941235866359174,-0.4120609191993088,-0.10861969669704957,-0.27471504528411017,-0.5365342740822668
-0.023288654779288882,0.8255010301487469,0.49840401701992026,-0.2442433125471638,-0.12390996482859967
0.9194509577897879,3.3418668068594775,2.9392499613459337,2.038433843470111,2.929595578158396
4.56111508483369,5.459721069114894,5.4791545638174,4.952598047211067,6.193041740544803
3.427112797249728,2.3638660665261333,3.7590960359976684,3.689228213124256,3.6572365485414817
-1.2736393351686899,-5.068757549373887,-0.8437710034921128,-0.8515027838132696,-1.0187284347233003
-2.588013501304711,-3.056813146040698,-2.334562096270855,-2.329981890318906,-1.8046714799188355
-1.2374812320686046,-0.04213013708455177,-1.3211405455579168,-1.592260830427522,-2.394245790519955
-1.0771517787997338,-0.3347187811991044,-0.44732085774027536,-0.7708875614735723,-1.3982400584813381
-0.997744055279263,-0.10598651716503243,-0.5492620835347924,-0.18387007848287484,-0.4094739004452265
2.510963631556272,3.95503970569813,2.1609413091725185,1.574970429888032,4.189482077653426
4.223109593784914,4.730407039505295,4.001356365864635,3.9984705491635024,4.647474363531109
1.828476410550555,2.0351802203202385,2.5119734641386207,2.5698513810159533,1.5004199297358
-2.6768614415263183,-3.276532559167533,-1.1007048011886025,-1.8149212801577204,-3.4470446107764743
-3.1467821489133834,-2.4309230426745154,-1.5274791573850701,-2.120556702400655,-1.7074960143382119
-1.7422190063177556,-2.6824849157896944,-2.773242108386296,-1.9620333156910363,-1.779921159215339
-1.3532466030871089,-2.6111252086013637,-2.880927542674331,-2.029395293862919,-1.8915945672056855
2.4139017555622324,3.847008782364167,1.363017281652663,1.765841102397543,2.553481423225234
3.166336483138826,3.2051532853471976,2.282804216153311,3.6230284105214094,2.6097937759123853
-1.368217078882987,-4.713651209291296,-1.660929975497933,-1.1466323533814482,-2.888336554441818
-3.3977360754354757,-5.451220555863188,-2.82620796932524,-4.530402357376817,-5.263467104668756
-0.8072102776331948,0.9187842551043025,-1.2946105484665658,-0.6395105149993306,-0.7894558444671546
0.6608274657002656,1.8154287594951208,0.44882159580442754,1.1003814586126397,1.117629437814575
3.0720201352272296,3.648540034681024,1.8208853173842734,2.4551854341192785,2.56689020103592
2.5402981729833054,2.4264821155740792,1.38323266078953,1.4573749197341155,1.628119324691162
1.1040132373065767,0.5951793765645442,0.3847922801637023,0.18044250767920433,0.2914381232893602
-2.7425065829905058,-4.714611683812302,-2.564382209907775,-2.6992416717839403,-3.4244627955630556
-4.593619386588329,-5.844983360892213,-5.1980482910438095,-4.89703443211299,-5.627684226079998
-3.119756443336231,-2.3483050390263616,-5.132155275639957,-4.517795118346115,-5.051085871980571
-2.1008336478534226,-1.856819653588728,-3.7359978308642288,-3.390052945160237,-4.1028991600796525
-1.8242032423037622,-1.6676004456408904,-2.612693029320188,-2.522633252082765,-2.921750946875972
-1.3950779652319902,-0.9474216287791414,-1.4689115259193966,-1.6397388487407942,-1.5260959026589436
-0.6762300934486764,-0.4089049995869743,0.6911409818399646,0.4334951006059033,0.503871253796625
1.3689115405117853,2.69378107080722,1.6642285248621447,1.3160347484814074,2.584558254984964
2.520196538699352,2.941839165898401,2.3153603399709226,2.4779069741613897,3.2455912319351743
-0.40921293759070587,-1.4723202528933614,0.38197323727586513,0.06102741308396133,0.6067958554320884
-1.3353067724841299,-1.7981624682766335,0.15607921890092497,-0.24686550429171972,0.6427102983507497
-0.20655971954108077,0.41467252185268383,-0.5519887530021279,-0.2905595763199599,-0.9149288173995279
0.1514232401351191,2.4340183864448144,0.7540126877325874,0.4773634472416147,0.19749823738539513
2.0232918786688523,4.359291246885995,3.1349829628217867,3.683536175227963,4.486416985839267
1.8243807424634961,0.909292976760434,1.6944348154761817,2.2234428314084473,1.9758115311001652
-0.31445077971226365,-0.29639627825768994,0.4195481881135376,-0.48123045901833816,-0.0032325413373356857
-0.34405746502591994,-0.11583836951042054,-0.27211985587919213,0.781615169227127,0.5299702047156833
2.27259227368673,2.86881318172587,1.9570945417338832,1.735151050570905,3.108351002772308
