c1,c2,c3,c4,c5
-0.4970185903134706,-2.849841377442057,-1.6892095618102485,-0.38112264833539733,-2.738685594289971
2.4072604351299547,1.4507481357926046,-0.965552268585007,0.11065735524194824,0.4919925649337963
2.5800899565383766,4.7088074471451415,3.352402693533802,1.2621506072118778,-0.06208698212370467
-2.3576491134110005,1.8159615400076625,1.8622662296415364,1.5524679647202795,-1.4198314290013632
-3.1602582687855953,1.4702247464894727,-0.8570028008524019,-0.8045242258661043,-2.61614413493633
-1.7958739216828827,-1.3091013053044895,-0.9112496419549743,0.38795128467032797,-0.16725619682798387
-1.8101531048572659,-4.8462676150540265,-2.628361013792517,-1.5715710993996728,-0.08388148705796195
-0.9116261317094378,-2.235377263680675,-2.6763609100949415,-1.09755279847688,0.7480214658916923
1.141309996166263,0.8550760064803367,0.5450600232142674,-0.04924359496321547,0.9635233280460017
1.369189599693446,2.77970609859056,1.839389214430405,0.6071540912668871,7.984032703000898
1.6772608701285514,1.6172803822482236,2.5085716761020764,3.8661407277038076,3.1532376113655087
5.609266085444802,-0.9270909945695072,-1.4372634245878688,-4.315109231013444,0.3452230876295504
4.826726913228106,-2.9943639268448683,1.7178133714663022,-4.546065177345586,0.4525355832311637
-3.2050735376906383,-1.6036328768339658,-1.8820714095459077,0.6034233674872059,-1.7206296084364154
-4.256018181535839,-4.996812062995032,-2.0897455954683797,-1.3792097818924982,-3.697343696846699
0.32354032069230604,-0.9905978988008202,-1.739585039779802,4.046961025537132,-0.18783431262544903
3.1478386535513705,0.5899533237805612,-0.026790731246568802,5.775591434939058,3.5532554239693295
3.0079815011839806,2.818059581651262,3.3546528375619897,-1.7361382784090011,5.5952866961946155
3.3751439447832983,1.6397911075274267,1.8411020831689984,-2.1477718674336206,2.4249880074895
-2.3291596571503312,0.7610803404778013,0.45781943293188093,6.436180563672391,-2.945446758873855
-4.773527430104223,1.0342528521117103,2.6536650479798434,1.7785561986259824,-3.200724273880992
-4.00075112375636,4.54259854573307,1.5314298940446043,-1.4988623103853722,-2.727905803724296
-2.8074963923133605,-1.857599375735216,0.0474350735567963,3.033776450646024,-1.835029181342531
-0.9120120763675987,-1.0307602770487791,-0.1286595121303686,-3.993216067442254,-0.735613926059893
0.3040950647914389,1.7980942958626274,0.1828861775321233,-12.484149474777036,-3.848424473532219
5.996898307485536,-1.0972067301366948,-1.281001934332008,1.089393588664566,2.4185720307168386
0.9683693487556744,0.16165589543605424,-0.0923901067243976,-2.0214023583998597,1.8832382625955155
-2.547828962193925,-1.86852446469481,1.029119186037359,-0.04826731213554063,2.226743526523573
-3.590792343454362,-1.562614137683265,1.4251409530792016,1.152583426879571,-4.061587431223092
-2.2181847341432617,1.4571279571320594,-1.5487938658399858,-2.1522865024470788,0.22642133155409871
-0.16869240383826767,3.6662538706179912,1.5629655896638917,0.796664107310843,-0.4196650336279558
-2.486555709716444,-2.5553114956762,-1.8945761027767836,-0.9256276956985007,-3.4015444512623247
-0.7014704616055962,-2.0071913182094647,-1.732196675342185,-0.24977638901985783,-2.403617326436173
-0.12326730516732298,-0.3298470960200844,-0.7328351869087394,2.277701483098264,-2.1407888464494986
-0.4288188218982498,2.8535150795046342,0.19457792802054522,0.9461801115305358,-1.825197953091945
2.13871576399844,0.6436131805660767,4.509140972641751,0.4823829780662297,-0.4613495913974296
0.4459591535601841,1.5821474291294704,2.4992585841847452,2.0676205240191137,3.8523803362459526
2.890674336305686,0.035697506020349316,0.6255066446100804,1.738030417160143,2.8400279908752215
1.9106868604580887,-3.1497915279798407,2.814670952222803,-0.45532509429816154,1.4788128496491273
5.166681903166926,0.6595569230591278,-1.7739928974694699,2.3699753093408886,1.636546355250084
3.8749488818667337,3.3172109065732176,-2.075890783809756,5.136626366760651,-0.14576020730351277
-1.3042275821766025,0.7102159606718568,-3.294679636746215,-1.8012336455173288,-0.978946273494006
-0.2981742809123673,1.9631203238419992,-1.3372928511690119,-6.955991072789754,0.4015433552306185
3.0630748800287675,-0.030958070154803514,-2.1788447443541377,0.4988897294791523,2.5733466588203187
2.297984157430999,-2.16181800055216,-2.066381748520489,-1.2946253551585856,2.198724370779489
-2.793412364512643,-1.319680616801729,-2.365367791576174,-0.04798215293780171,-2.7363318773996284
-6.212345292077387,-3.2520416092898903,-0.7704921628334279,-0.30461230950573587,-3.1257680534772736
-2.2077928568255167,-3.65421463185178,-3.9409054615482573,-0.8153252436188642,-4.384041145989165
2.2780337550663132,0.7382568693796536,-1.2616473951681888,-0.037132098893054646,0.14428253806111002
4.573429200862501,4.486107220369359,3.503953924257573,2.8166604779703777,2.566125414425968
1.793501142170636,2.111383744210439,5.900948773140309,5.658707402603568,4.546678060505458
-2.792851147590651,-2.367145673976411,1.5656438636562982,2.4109832770227277,1.4010409063788185
-5.4532962901912825,-5.467178535495041,-0.20427590146056582,-9.336696091776346,-2.8918040062475807
-1.9419112340376394,-2.115679459882259,-3.611510568923647,-2.63417521926361,-1.1994099604543118
-0.9022406095904822,-2.2603371286571563,-4.109632654744507,2.099903067856074,-2.3486928159338256
-2.2578537440813435,-3.4731836766180253,-0.39988495097970855,-0.39303507033601887,0.9277053580743414
0.7852355330426497,-0.9144233321260431,0.8925718042789257,2.0052279307134837,3.5482781761076714
5.39345940160291,3.4977413182719994,-2.089073347661839,5.431795737804152,4.706245281244
3.781430307993186,3.179144397792192,-2.073326949501129,-1.5981399653513721,3.726751262881366
-3.0646673133001587,2.9730713729770946,-0.013384473735994131,-6.2670050446767025,-1.9009488542800153
1.7666651801935556,-0.7504257844402141,2.743085538748538,2.379972385546481,-3.9174707954607144
3.6377842463820347,2.061019929520068,4.323805875326133,2.0695266367179714,2.737294671519837
-1.430643000461766,1.1179768865702635,1.1723554120121156,-3.4233973817295085,0.36006630043254007
-4.040225204784769,0.6813434272172495,-1.8475928478298977,1.5344429047540156,-5.257462088177316
1.1732324670239647,1.0929587207890905,3.137878503022533,4.535260667817204,0.8763525908783357
1.7711347686873247,0.8312624950978964,2.5563900037324565,-2.259608226615486,2.1880750719626505
-4.505337680613879,1.1023823375426696,1.9129310209604626,-0.8055807618514331,-2.687942544672871
-3.424635277437704,-1.0510676699354717,0.38501473128138625,5.010683297776398,-2.4524517191329305
-0.03019126364341588,-2.003542793782907,-0.3331220955216478,-5.767275439538551,2.344218449444905
-0.5034716585099397,1.1702267986898116,-2.5824745019774085,0.23807669857761143,2.3597402090593977
-0.4504967593676539,-1.3611199987218596,-1.6116479904466068,3.032644022769199,0.3722779520491092
0.1464158859989798,-3.0490880352689955,-3.3073934587068243,-4.648159432550832,2.011338174108641
0.13242399518434766,-0.23528554893688353,-0.923376177548851,-3.4215552260093984,0.14863238214220587
-1.6479694792986659,-0.8381931231810648,2.6693998930238614,4.991625904151891,-1.8027696586909652
1.780086292911436,1.409805033548231,4.22625971189713,3.5850745277933047,2.161033608266558
1.0206999255586893,-1.1071996411148548,-0.35055159189597895,-1.9431748471004007,0.7475917029021385
5.808374345741091,1.6421102246746855,-1.871102285343102,-1.6568389141435296,-2.9956160061055668
3.464753501395877,2.6449509380722596,-2.738781195427669,-1.0928859218889588,-3.1484876544443767
-2.640967095189743,-1.2715845785379745,1.96015707277683,-0.4278128874210923,4.019575177702965
1.6025327824563615,2.0491547833787425,-1.3080027271983483,2.150256518204741,0.19918324803543397
3.268055220670843,1.599226526073241,1.1568658263818778,0.3946295692669501,-1.932811609057018
-1.930542313200303,2.743013705008401,1.3907327412967394,0.5016676923967403,-6.214177873399995
-1.9310808464005744,-2.1441167362376223,3.128540925157453,3.0301257437760385,-5.1385436893958705
0.8964920510732926,-0.4338825943348182,-1.4124967276156415,-2.7810851752026626,-0.19154125863416005
1.3644969118936774,0.45083371864942856,0.9078197153273035,3.8594735070846005,0.6574503236818038
-1.920754913044555,1.2172643389893172,3.0619608307571826,0.37123015836538403,3.894525366657858
1.6755799004206,-0.6303037485150644,-1.2498726282888077,-11.008014051443318,1.0562148250171073
1.7321778796543466,0.2766625901329664,0.17041831097655977,2.1047765817319366,-0.4225050371578195
0.504379031537129,0.3214442444590904,1.1699217923432792,2.8358838044587595,2.574044916194443
2.0866308516917265,-0.408357394546171,-1.0682274999758776,-6.529041698430675,-0.9661463141367287
-0.28256100483585755,2.286422015876811,-1.1360695339459221,0.3855447987923996,0.3423684586957204
-5.3977430197931815,-1.3867631952046364,0.07368833744249839,1.5002608537052893,2.0263547018710173
-4.311566710309991,2.544258423772306,-0.7052430694206396,1.59152909294178,-1.0542013737095561
