c1,c2,c3,c4,c5
-1.2231675076811772,-2.039007196284058,-3.0054445185161835,-3.5393057676345094,-3.8747222171224944
-1.0169000333988762,-1.5896732656073223,-2.3238746585894114,-2.6667964304258596,-2.986539878083795
-0.664868369703721,-1.0617271846079732,-1.533044527246159,-1.862682443174118,-1.6518768157187769
-0.47482336411917214,0.19752417211989312,0.7428611527442127,0.23629906285238025,0.48955885634303975
-0.44160588957489044,1.4496962904896953,4.111393535983416,3.8534069202978274,2.9325049139655115
-0.10183779631080969,-0.030602320922404364,1.4862819058533538,1.4862129554133214,0.21319148743334027
0.05026393712296051,-0.36270740430890236,-2.557906420789903,-2.235086650160397,-2.4061056635397704
0.1603368307330959,-0.072727057916698,-1.9072111505044047,-1.822464588078154,-0.7650752571296018
0.29887438655297593,0.03724517720288442,-0.40864849518017465,-0.3044815887030585,0.05657576059337166
0.37937203466690494,0.13995402733304915,-0.08354336502753777,0.11140955480522699,0.1938741988548045
0.7231323133647158,0.24310121322887043,0.1661225788955284,1.0411300794622316,2.1135749274523983
4.927716879139495,3.7962124299102338,5.1548658541465295,5.592125474780017,6.853198185247465
3.047715644570192,3.027396387962181,3.055133237683727,2.7232320814064797,2.4571053160281315
-0.5511923842073944,-0.052016448653876474,-2.1743580638603572,2.6251582452146778,1.9504581910676355
-1.4101045915399812,-1.115669475958717,1.9647755231372979,3.3237120562056375,2.4651835367843167
-0.9666193451459757,-0.049912025504968455,2.981348319002613,2.249818766540741,1.9737881267116069
0.4008710019103452,3.0221509517584515,3.512462862172083,2.4795117045069563,2.9537957469950133
1.6927602751257176,4.68660557470445,4.243295339491865,2.333588726601333,2.172713805924522
-0.7053427863162556,2.243876191657359,0.8688528760199591,-0.44744982715720827,-1.7244229285097619
-1.2170222355287728,-1.6911838484215767,-3.229284721249733,-4.0758536756541615,-3.695533582611877
-1.0353801915362038,-0.9031889763751778,2.6786106654951443,2.4233505133936206,2.7379085263989396
-0.3350766129796363,-0.49874914133889814,1.1731484653150983,1.1250187688937696,0.6905989813136153
-0.15802488067215326,-1.9566387791781086,-2.2476829233914017,-2.6430484439096467,-2.189776867041622
-0.38952608330093996,-2.422637218413089,-0.9430879392400028,1.0177661748024207,1.767207500659661
0.7325557090149295,-1.1489223109717486,-3.371684205936537,-0.014844604132356422,0.2586040789324402
-0.346824253852583,-1.4852291444398296,-5.447873273504852,-3.536760695194687,-4.238926506797731
-0.5973442378861156,-0.902405482436596,-2.4590653264122166,-6.092897702846207,-0.2110303038553114
-0.1825566256911102,1.4871193255244775e-05,-1.3382542417170302,-4.0052164648373525,0.05496995670756055
3.4674465638310408,1.5582369153776265,1.5196982720314176,0.02770238045688069,1.7084217086555673
2.9869015294033403,2.9990884790722445,3.385337935946525,1.9418265078614516,1.0620093130204278
-0.9153771564592008,0.3352875026053813,-1.1601098593639982,-1.9378062470214712,-2.6109707129997615
-0.827760298591413,-1.8605568904826053,-4.303782451369594,-5.054144481245392,-2.2893488606808696
