c1,c2,c3,c4,c5
-0.23072086887190724,-0.2863585117235807,-1.7441484305920287,0.31099630548470275,-0.8196861393005315
-0.28527219404073273,2.890285093108425,0.6020326838491352,-0.030414690262643054,-0.7900536196024827
-1.028149700226579,1.0728118543988259,1.455659433731804,-1.188574976353344,-0.8098615625041057
1.2879303306144074,-1.1512714589134037,-1.4692704134269334,1.4977576583974739,1.5830207329071084
0.551604997098111,-2.1476032145147372,-2.0250806946259643,-1.237625958258692,-1.3465961216610096
0.19615308389045494,-3.5301289838616623,-0.6284445215509297,-0.5369198778723163,0.655455467940919
1.5848161492442827,-2.2017690199576307,4.293052030911634,0.6690709492930892,-1.8284216583461959
-0.9046814500893798,0.06478479458146295,1.478013028321444,-0.2134450441205482,0.718090801031502
-0.362997612679817,-1.5372002039001056,2.1857663575200434,2.716067451345689,3.2007431756581943
-1.2028598840738944,1.953371508264766,5.021402747440149,1.8707605206177738,-0.5957899293314102
5.57381039895357,4.621251038723073,1.402796543661374,1.8037946877654456,1.833001952405872
2.678466196449266,4.139272045416302,0.6975653335353574,2.153890067396718,2.3428591582931615
-0.2674963945938013,2.1630980209193997,0.5747202363907887,-2.9459787373031983,2.301158674399407
-4.549451316960001,2.196772446131472,-5.377432246898179,-4.192174126041827,-1.0711848252293779
-1.2180947883223814,-1.3555065548833931,-3.7414317710011327,-2.553851711886699,-4.931577577224732
-1.3249131597849184,-0.8684483752986712,-1.8058069382634323,-0.5262370920319587,1.167996280617156
0.6879296032541928,-1.132362217598797,-2.2421671832297787,-1.3799762931700161,-2.3216642294033933
-1.5231393953890595,-3.092303693697458,-4.538541924993013,-2.3182024115751148,-2.0708445749278135
-1.2622136287735577,-3.881336769648499,-2.781716781186547,0.5896652430509187,-2.7091160117245634
0.2846732695982709,-3.7270578750049586,-1.862062780151327,2.3928535842240297,-0.43225470988282877
-1.005228521314706,-0.1318050807727858,-1.7242822425473383,1.1401368656317896,-3.288640608324265
0.0899689497678971,0.2783000894029662,3.7769007968477917,-1.4164878874483395,0.10488184722840829
1.0003164884972946,-2.216480084889107,0.2945583228643406,1.2040995163089125,0.8590564018088879
4.988237766414792,-0.1747779378609084,-2.3653239389513714,1.0159789105660015,1.9060536689597385
1.3932952956885065,-0.946822715616107,-1.8100552434129606,-1.4358521658704984,-1.8558526805494293
-2.2421630274615905,-0.835046880250755,-4.079282471009376,-2.267542443662378,-2.3822994155315347
-1.94742207213033,-0.03443103297483126,-0.7826735247575544,-4.61721492784132,-0.935786044185784
0.8166088258044222,-0.37393744867026163,0.8257816016799173,-0.7339495948213952,1.1227805796766763
4.913380161645176,1.5126327165037887,1.189557887281342,0.5893406438349429,2.1467311291547775
1.310610042130589,2.9406120815506838,1.0495052274370211,0.7144247719311205,3.35030594364817
-0.5279941370729966,1.4571984940063945,0.13516210890519986,-0.5384740075768488,-0.049201324560823795
-0.03066207510105662,0.01477243695467971,1.31789064469882,-0.471189306484604,-1.2227177147606303
-2.666796221278997,-2.737188676055025,0.8544471515303586,1.2522574463068794,-0.6741330274899003
2.129546630296379,2.3310311465199147,5.375584594240131,0.12845447478238192,0.06956597502323389
-0.23429986330409464,0.8523586144526235,4.298484472573502,0.16217254537860448,-1.078395377256702
-3.1236114511627204,-1.2901294069990326,-3.658988322268574,-0.018049651219558496,-0.5537513182154918
-2.5988868753512024,1.3472429817602638,-0.3945492612907967,0.4697014704135005,2.815841052153567
-1.8608430074683433,0.05436704239704797,0.4041067439994873,1.1753777588138101,-1.822130972657636
0.34665685403527174,-0.7795170152083174,-2.355284871675539,-1.2783550976751952,-3.467504500633894
0.010265400182845053,0.35046352997330893,0.6532486690954501,0.8418163944551225,0.02765700171369692
-1.6388025982600576,0.3688255228878173,0.4615832210381662,1.9303318308435775,-0.9500307940108345
-1.4069547353568541,-0.47762855567570434,0.19453089001385615,0.6350003929145593,-0.4620991425597648
-0.6978865407179069,1.876867684629425,1.7719942337045609,-0.1625856245053643,-1.7067380573003426
0.17895196594595802,1.9724472453436608,2.445816826937875,-0.2832041841012072,0.8146502649433046
0.451933703898968,1.8448472618097655,0.8809915847460658,0.9570319153852702,0.34126118080485945
1.9409564988496952,3.7027125130865195,2.714541083780536,0.7600866446921944,0.9045891008574246
1.514458952676756,3.60450413208664,3.286521212652781,2.7544782754413673,2.1417395884496777
1.1244272309215915,-0.49291310563542107,-0.02401306412119175,2.147282254931822,2.5631401047239173
-0.1640682791110734,-4.0360970345027205,-3.22680270844018,-0.6807841659366843,6.376356260418439
-0.7493889969607399,-4.172708440795348,-1.0048563349947846,-0.8557386041879468,0.8293955943573762
