c1,c2,c3,c4,c5
-0.6258645797701223,-0.4927017839285984,-0.6314223026782011,-0.5171500366254259,-1.1211886660003727
2.2813878334250415,1.8018825562160148,1.227018624823124,1.8507494108932914,2.43046501142548
-0.7182769785882953,-0.9526582368207406,-0.22873518117390976,0.2933765988372903,0.1889770173047316
-1.878614542578082,-1.425280034333147,-1.141803893704537,-1.3471596531528252,-1.6075209086887274
-1.0715092968980153,-0.7478454707560809,-0.650121780985386,-1.1341651736864933,-1.8362040530311112
1.0271012428884105,0.7864983561950619,0.43384913567760147,0.6658911843185338,0.5036758334563873
-0.3909994465687754,-0.059024792628839196,-0.1461141503030026,0.0021186474360490584,-0.18862442981652172
-0.8434843194440221,-0.7069021808643589,-0.242147184588938,-0.2929153619202276,-0.2521543397167749
-0.38904367003071305,-0.5939828467606122,-0.3343455031811348,-0.34437101631902006,-0.020985466661705976
-0.186035483302038,-0.27208464373370445,0.17150246632279628,-0.3340450970996236,-0.45453804063118963
-0.10869894936218093,0.02261809838920692,-0.01345724935607403,-0.21097044550043495,-0.14574882991605165
-0.007352186801943372,0.19812469622734308,0.08473715721122879,0.18058474537043173,0.6158605664425707
0.017538267127407036,0.10557372597581283,0.4231009821030394,0.8800041876283795,0.6826142217898141
0.4127224505222138,0.2006145493426248,0.5351399601819287,0.5202385756862244,0.22675667958001433
0.4856047958627454,0.33195975351330553,-0.18013810988770682,-0.16159646623230786,0.49228899537722043
0.45768707901750416,0.17134640143609758,-0.14507952806008437,-0.4936632410301459,0.09835453296251295
2.1425432007364162,2.1481726552605167,1.13585320043839,0.07189435972318288,1.200148282616079
1.7275316639833644,1.1085881412663665,0.6096822270165754,0.4905638928893101,1.0560585705352403
-0.4835079223753461,-0.3573099896488269,-0.33425743639458366,-0.26511991833367077,-0.8037190909840448
-0.4999930245727785,-0.27989927583463936,0.055695255843460835,-0.4884635088388465,-1.084964885429372
1.708604135668174,1.486233512059839,1.3284654669925375,0.8214082377272756,1.0402283767689813
