c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.7210974730443183,-2.589949755189672,-2.2493649599040513,-1.9370486866794454,-3.089086753050798,-0.009391341318441826,1.3593073488431295,-2.2713996622233448,-1.1994457516398056,-2.128492339595842
1.6111667203943087,-1.6763058177405779,-1.2069801576895989,-1.8392394461918307,3.787114585376104,1.8863424367990613,2.406113180972924,1.846684186549781,0.1356406392977645,2.320071914431562
1.3977234333743755,2.62186423854383,1.027628111396629,-1.4653520644356863,2.398379761140842,-1.1558336030314846,1.8752431802964271,-0.07413737166712342,1.3059014921208252,3.554394421638653
-1.460939581919618,0.39948862796494916,0.2102293896332947,1.7998347822675709,0.5556041207650684,-2.071010958337073,-1.3281047106875241,0.9404823174708096,-1.2206173051383284,1.728450551510175
-1.2494395313503912,-3.394903777251872,-0.19066022537926353,-0.0024297335307792434,-0.6935963243310457,-0.6478167265701399,-0.05056152631185748,-1.5358372303992058,-1.0186739467880974,-3.108805075156717
-1.0483295708237619,-1.3804771942779293,-0.399929556240489,-0.03122564419357015,0.34852919936119237,3.8470230074436436,0.0017968642962742642,-1.1114871686732808,-1.6786325364531092,0.5961284741799144
1.493674825016177,2.3099514560033523,-1.5267967151935866,4.338338185399278,-0.20316693229102056,2.023671908279588,-2.1255153011931327,-0.645018559462173,-0.09035056746605008,-2.1976678340179454
-0.5034460209598679,-0.327470581636238,0.931828939743486,2.6729291368237984,-0.3852874676005047,-0.3778710003926879,-2.5300986070357103,3.9022283977098313,3.0896445676044397,-1.7427946580043236
-1.2984588574850615,-1.8287513782046987,0.7280571146053355,-1.7014473133588948,-3.4666503572510723,-1.805213113212947,0.23825143646795385,2.7315833018506464,3.7976176016975174,1.8908187300045767
-1.1295147021957015,4.386641606654294,2.9641036968849868,0.4224862206361325,-3.8052838601607846,-0.7307456046877534,-0.41040380974506996,1.3510185619280477,3.765370968722261,3.2811883555091015
-1.634239318506944,4.95318425168403,2.2334994734087945,0.42769203814476237,0.3057057189573802,-1.4914751161054713,0.8394572500709957,-1.4380455961963867,-0.40444309660555056,-0.15121185626954092
0.13497295673165607,2.696243714231813,1.908069120599587,0.5791749447395544,1.619348353429604,2.9250138905159537,-1.192516698493719,-0.3847349494275936,-2.213256246793634,0.0646385355107428
0.7038916891571371,-4.9469070495886625,1.5258493633825139,-1.8150164938201034,-1.71476160299691,2.2275381818598685,-0.49492452628930295,-1.025407778111676,0.9870186298542885,-0.6370643216194729
1.651470653683492,0.4429069048428219,1.0985474463059692,0.33053312354717534,2.162783572255755,1.0625857995330217,2.951894649119553,1.0154225960145722,-1.4173014639181025,-1.7074040673405426
0.635203223704748,2.0526811701442726,0.011135423278605672,-0.07484502803818113,0.3733852331912045,-2.238753816770823,0.7107521252087476,1.5187279452679778,-1.7125011181963237,-2.222407453341276
1.1931405164280782,-1.1217188742566513,-3.364767143205251,-1.4376369868055712,-2.1295255067105394,-1.3437609862742608,-3.4669693616620165,-3.7958608096841515,-4.4309299573578995,-3.708486150826336
-0.04281455224913566,-3.1226572280305245,-2.751109509753566,-2.006731774720129,-2.804567382149752,0.9513124112070099,-1.795936597546449,-1.287711676322293,-1.6486681160230652,-0.7280775368897654
0.39736686557850875,-0.15849865058378437,-0.7028160492864619,2.4931727094712106,0.404389742359666,-1.2167613171990899,-0.47598684183694756,-0.5734835104126867,-0.975434142222358,1.52850334091881
2.3152994786000294,2.074442014846548,0.314549365375713,1.7664302497647004,2.187178104216442,-3.134207556427364,-1.2408886162804806,-2.5274274586640297,-0.7424859569270281,0.9721259661834328
4.59441904337036,1.6610610365292169,0.0789894569368993,0.16537472563036282,3.2888355463475474,-2.354716201072561,1.4016935299371063,0.4623967742482103,2.2825727848258563,-1.0088765299390081
2.170251996454601,0.7136604905199949,1.0741576473300372,-0.3747222327860742,2.829305821331505,-1.3706094768768011,2.0905720068987006,0.43638813958371575,-0.48848956231626933,0.8950652566442752
1.2207219944592547,-0.11020829613079941,-0.5443570242642459,0.43443374556554826,1.585071880183576,-1.3935653479674102,2.0965155417360917,0.38860414974193724,0.8949602112547453,0.5793809193320252
-2.9055576451641953,-3.503722230452043,-0.39975697812745103,2.526812195771195,1.9766001552266723,-0.1481613115002759,-3.1248532458112463,-1.6936290316173037,0.9048712765119435,-2.6081776101030854
-3.8286548097815913,2.8790277717483264,-1.1898823791218571,-2.339339272526229,-0.6188652149903201,-0.5757798695650993,-2.936050198910503,-0.12068720863065642,0.6915916123573269,1.1168137046387712
-0.2883938718026104,1.079930702557395,0.7819714361141632,-0.14850229751632993,-0.7210839487197085,-1.0648973998414444,-0.983852704882243,-0.9526948334771581,0.05727267815495116,-1.4432777925266391
-0.7804555583180766,-1.5150440625066384,0.09309221518880362,-1.2373688641976932,-1.1089933190363224,2.7275972416856646,1.8726905299671628,0.06485932488607773,-1.1447775279433945,-1.9300358423346688
-2.650082344173447,-3.445829035631444,0.9544610636216224,-0.21895550844346934,-0.6636310130465888,3.868637682750052,1.6061485885193991,-0.1438123427782487,-1.0960049275501524,1.3035828287902627
1.1115166289129523,-0.08958683108444837,1.8930120690793126,-0.9221928334707333,-1.9866835375423473,-1.8725049811584558,-1.099662204857012,-0.4538042656831265,-0.3928938634154907,-1.6513585706554479
-0.5691054353747508,0.4406446527181326,-0.2277041626742792,1.9299676227411626,0.9382235633810156,-3.517798758788942,-0.7428296662271632,1.2652813130047007,-0.4483788302578263,-0.19269279676848372
-1.9001162552390602,4.199678713660059,-1.210052246133559,2.1683564003671365,0.5142503684192147,0.1462201002870504,-0.12277019762680165,-0.07049275022931834,-0.5980872569599414,2.9023586090511637
-0.4483829301495358,2.4288422366414046,-2.210261591277541,0.09595706676870586,-1.6675057192534126,-0.7693388191788565,-0.38738637416823973,-0.38214963834617344,-0.18646993713846258,0.3754035997944751
1.1418555647216635,1.0170200517841148,-0.39963717129922366,-3.8467508192366906,-1.2506852774331225,-1.0342371203151692,0.4045979222587459,-1.0198637907370043,0.2138495439037632,0.18144501984494937
-0.12039822991551707,1.6141600108220067,-0.5921606679380418,-2.781036034888883,-0.14325947989037965,0.13209304403749367,-0.15648410071758223,4.10444963681031,1.776718241627907,3.667591072351649
-1.94836114007338,-0.9627273557315719,-1.1425600676650385,-2.7527621893434855,-2.49851705453791,1.142873352586378,0.3904009098901117,1.1052561773497889,0.8629579314356995,0.42016414647891237
-2.9123426574375006,-5.239334861900865,-1.1247397981903815,-2.8131641501430433,-3.296332784605628,1.7780831205840415,4.391399336758877,-0.4429870998303225,-0.5412453674320266,-1.6221764078322256
-1.1898179191830514,-3.5580991263065354,-2.677599286046604,-0.872108471709147,-1.3697682360931747,1.2129998320190247,4.3325745095092,0.5802445151573467,-1.3518531289839575,0.6087041354350347
