c1,c2,c3,c4,c5
-0.008886048021881063,-2.5019711965636637,-1.0724962265012201,0.6426011898160529,-2.083362615614352
-0.7269305225243037,-0.8909675073600304,-0.7940931927818272,-1.5581945705046378,-1.7150125602397517
1.4009730375620384,-0.06672404679722013,0.8137718814983697,-1.4646113723454062,-0.3539146132212308
1.3554148743986116,1.7284450804521814,-0.2180506580485489,0.827793543625249,1.7983758186999133
-1.1548415671061563,0.625522618938487,-2.694627089359287,-1.3002590585111855,0.6838976555295119
-1.6292626111595276,0.5008994260234333,2.247247675694613,-0.24725683764457754,-1.4521599820194795
-0.5701367095034032,-0.025435506020335973,-2.1560085453412023,-0.8612335574575946,1.172475608087313
0.07646623844549277,-0.3745143108858343,2.858472112304271,1.0263742023589855,3.8783207799682162
-0.0007164184816604879,-0.0756984548599722,4.3075593104778385,1.3182036750274602,-0.8585472508255605
0.28454679744236683,-0.2811463466478913,-1.0460074786092346,-1.1164573345253699,-2.4081554440504984
5.160175569047872,3.1415788315567386,-0.1751715869555028,1.97783163845042,2.2630121604323707
2.746910055972975,4.663038108167357,1.6821560186498496,3.7094760961479474,2.2755387828728177
-4.194738425751329,3.4279499057532647,1.6429187256198132,1.6876847092460854,-0.4333197062373569
-6.030743245031203,-1.5331036695611733,0.9229421197218105,-1.8216381647776527,-2.2374273775977076
0.4004069505019863,-5.837970594942169,-0.3337832912164224,-1.2157676521845584,-0.9220583771467546
1.60162629447593,0.2166874383374768,0.6796909049929242,1.2351000903763423,1.5544686589894186
-0.7446658493879168,0.6778688708576379,-1.7089585033106773,-1.0026896938794714,-1.6771286755754118
-2.02820172006302,-2.863494826319166,1.3065727384313368,-1.1478554357988984,-0.9226330724229207
0.4260801493126988,-2.3801549219791265,-3.3188215853755327,-0.39675755654396144,-0.7363875106923446
0.25123279607898136,-1.6066786608587997,-2.5897908037106117,-1.342843911935062,-2.180137819247401
0.5848505651535442,-0.1659264688524448,-2.204026337397963,2.4188335682990734,0.7173841255063206
1.8207287860329608,0.016434917247250526,-1.4479556982384167,-0.8490233220491427,1.0791331630600276
4.709656540667239,-0.5976549203364124,-3.002508151743894,0.3790332419740255,0.20803322525077333
3.638525343103218,1.2948275333978985,2.859160764407919,1.7121796221868513,0.754065669827337
-2.6875302539539865,-1.0449339252227754,-0.6008997119316563,-3.7672039953974257,2.7875568947559906
-4.349946578252836,-1.1134469919189096,-3.7072525595123103,-1.9729731093985723,2.8645307292728597
-1.234428938270176,-0.7716284165013853,-1.3207046171263408,-1.5694003591697323,0.7001961589588793
3.3040997615406744,1.7826522321164222,-1.1626836174143724,1.178418425172162,-0.40612141233517945
4.925471297476104,3.1359468756515168,0.6707431485531224,3.1310382824597864,0.11025035447052704
1.571536842562449,3.8350837369541098,0.4306682852885471,-0.17156551482520147,0.2941674376584869
-1.4482494353126938,-0.39982441563146065,-0.6832411599001752,-0.7446651603855362,-2.3300843830302034
-1.4494392136821708,-0.49969955416748024,-0.5122772353250457,1.2157274267603657,-2.1815272537549544
-1.8852190855257125,-0.5722642781038244,-0.25574129578146637,0.1641010572768223,-3.558700509362893
3.3193351078740734,3.908544565743895,0.5574505591058146,2.917384891346988,1.4980753373519347
-1.7682257424025023,1.6403180867854286,3.014047892362165,-1.435405067786815,1.0667830605283106
-7.1416650689385,-1.5205365778966302,1.3032811056340659,-1.8979987971950603,1.8598224881326741
-3.7455880224387927,2.3120240250789337,2.3807888469768472,0.7649440149546309,0.19327682903218663
-0.64151643994965,-3.103965036991835,1.8923924888080215,3.3052046737021095,-1.4764748120924085
-0.8116321772714544,-3.95284178685179,2.002998710350513,0.5955676805402347,-3.34973258023084
-1.4548799055708763,-4.0529242441896836,-0.7346408266919865,-1.912604492663971,-2.5854198907625645
-0.685304185548851,-1.4983866805946924,3.625587718528953,0.23038109281852573,-0.6344625067727655
-0.09402648057445856,0.7438244046290129,0.6844045576314082,0.13333392143205125,-0.7649307648556826
-1.4960267041599546,-1.0449750346938467,-1.7897548534974987,2.2356796343224,3.945420698873338
1.2762208269584303,-1.7084292119415723,-1.2066707140710236,1.4529060008157895,4.175572369686188
-0.906786299708667,-0.5861581765139318,-1.035894217712962,-2.9543884045576134,0.6872750892515019
2.0940220150357693,-1.0971802520431864e-05,-1.791457335928211,-4.318907719463994,0.9918184612000797
0.5082442407558044,-0.08856433294387026,-1.0555015879193446,-1.5468163358471319,0.6772079475086595
1.368576896323984,4.253938039597741,-0.8622333573774889,4.654069478551079,-3.0671701711544164
1.2381403427988031,7.2022067489312676,2.383970633715475,1.5921082836236546,-2.95752329436413
1.6146537464755037,2.203490494489444,0.10323916131153626,-3.1133869175031244,-1.0687355521417685
1.2885383922084757,-3.394288764873416,-0.35759044664969236,-0.6365691992160434,-3.741682219661806
6.519695742353942,2.453420067357607,-0.69438629701497,3.039698715121387,0.48559764102614095
0.2851028724295159,-0.2192322695102843,0.9667055557097451,0.908258529686336,2.4363955813811526
-4.593295260094208,-0.14895722192121583,0.0978599384338597,0.5541368731246749,2.8335504655579493
-0.6748044324339731,3.8923236913068915,4.666246938004692,0.18386983776453988,0.32587735065631923
3.3133114113895688,0.9243994033415665,1.0253720584439547,1.5543113322136912,1.1651277406987592
-0.8235935674995788,-6.798285279034756,-1.3452850241329117,-6.864833634413571,-2.6578138889597906
-0.6544228539418452,-3.1757911595418964,-2.691684475525119,0.018321166871143015,-2.9315178340465096
0.9272736138976466,0.8898700427922532,-0.861757733670432,0.44796349658379203,-2.2652665312413602
2.552853096756818,0.5648758526320208,-0.7220910391785241,-1.2604242655701738,0.60677492071075
5.861229241855511,2.031541271461234,0.0515392516885454,-2.1882646508064325,1.3259790519417676
1.971849813083587,1.3908687302641118,2.803010993207336,-1.4922002905282274,5.346700722599888
1.4435849571776782,-1.490422354376883,1.9146284072195776,0.5099285893883408,1.8380916878597886
2.790954228388094,-1.1840687027342456,-0.5560085279518842,-1.6463366174571739,-0.932790437126747
-0.783298432652494,-0.3353176473333831,-5.104635755652668,-0.5663782346885998,-2.879919228120389
-1.1330059659029488,0.5337242490887538,0.053068019186864275,0.7180576756335174,-2.4644872646211247
-0.8597742598562713,1.9293502375296,1.6670621815457216,-1.4993052496477965,-0.3338595151580894
-6.3131122842171985,-2.306455863026506,-1.3310352457651333,2.0474394069660775,-0.9377366049339435
-5.7861622988461034,-4.7058336511063255,1.0121086899466898,-0.983266094499071,0.15760124582122648
-3.1685478951161774,-0.7797330062124493,3.6142510746522833,-1.0585388721840783,1.0653206435944838
0.2691143020009054,-0.4455496721503809,2.36023763809356,2.325848929423436,0.771368294676266
-0.22465480132915366,-2.162433931707092,0.6637043540018078,-0.3689087843304799,-0.04842390315390434
-2.7706664440853763,-2.088136047401133,1.0434901955466003,-0.3380698991512197,0.47953598301800254
-1.473185517420415,2.7456269254909222,1.2442932878082817,1.6587772311699698,0.6351849508720555
-2.0084619179020584,3.7710102256545692,1.5066719633155554,2.1626286617617003,1.6716389687793338
-0.5895896540621943,-1.5697434095887721,-2.520914020130151,-1.2435116827919683,-2.4179556591883897
-0.08174431476734534,-6.550629677906214,-6.757721046929358,-1.88981915649294,-1.736786733558488
1.1948139768083306,0.18459181564682534,-3.7716575711488085,-2.643526937494926,0.7386484580754572
0.6258609844440414,2.7648600562475925,-2.541491614973081,-0.3881271911027912,-2.6151367117017896
-1.5962296731081107,-0.8748365912884709,0.21624903774799736,2.4376505672471604,-1.1418015710153568
0.16298436083819895,0.4988083525735627,-1.864794356157138,3.007652150622386,0.7918868132287704
1.3211214045420225,1.5022678063450037,-2.7622827796860734,1.9395855738552004,2.0216485290414514
1.0011211715822992,-0.9191750144054228,-1.4012849315211502,-2.6210189505620356,1.1926912329217554
0.08776580500380898,0.5113239695423663,-0.39571356600340285,-0.9931607565069068,-2.2298602440410984
2.406885142341957,0.346069037619701,2.228446822712994,1.4906668287865743,-0.9081063494510652
0.4604161867798198,1.2505939261031067,-0.8755664724631244,-1.6576910411554115,-0.9347888352150419
2.9313701941562083,0.33100267300150754,-2.2438463840027763,-0.058643010280764386,-1.609540728778816
-0.9781715383064262,-0.3450449902347966,-1.6072831251111395,0.5399239745738897,0.20268046294396042
-1.694354275361096,1.003316146004925,-1.9665612219904027,4.778896812851145,1.550972364020488
1.9497048813751263,2.5379431483165056,-1.0098919727782067,2.360958320706905,6.191164009949455
-1.1501199805075377,1.6737269770496506,3.7965659072820586,0.21621131397325646,6.182247637797372
-0.3616313558632857,1.474566388333962,2.086313637480746,-0.6858562359086112,1.3129829205546033
2.1128147871427596,0.1718875117711077,-3.216363454035118,0.3436230039959275,-0.10385154213002261
-0.4318748216920372,-1.3107405639166019,-0.9241997342521847,0.41094303884311656,-0.7459388888283822
2.8945092810765867,3.022140467875333,1.1535916069687324,-1.301617214203846,1.7314441514099823
4.706575378562517,1.3855888470488467,2.3675870425569387,-0.3225960988391762,0.8829178533189298
3.439903988189631,4.96100339227235,1.1209839549358815,-0.3637136674381502,-1.8329323922282958
-4.086762595056666,-3.0287872606698607,3.4468036687798453,4.338663840332278,-2.0159615048022763
-4.195751694759941,-0.3553906816504072,0.9333456459903872,-0.985650016791844,-0.561305544619062
-0.22083000825205618,2.878911918719138,0.993957031865253,1.8364866968716125,2.2011538929056935
-1.6347868921570372,5.230147987134161,1.1630261595194142,1.8707883290181602,1.7578641200667486
-2.8335062051761493,-1.5106997194444554,1.0021232069157853,-4.2477961055990745,-3.480599643048613
-1.0151579066897807,-5.139761487678783,-1.4248897699151646,-3.5877320517572233,-5.4288404200063916
-0.0066918406378218016,-3.491443974567209,-1.5196808883615451,-2.281856419841671,-1.1539304850958392
-1.5558717134400855,0.5138801370058885,1.5232646555527,2.466296742063681,-1.2453804761528091
0.4752756815231746,1.3197691727167427,4.067900135426756,4.893048598390813,2.1278049408981077
4.606214542696253,-1.0930377024829263,3.837843175600875,-0.8329839947031489,2.4429028409914886
1.4240926199641053,1.2008049264341338,1.7849535167709625,0.9046330981606291,-0.4601876876272155
4.205612630108533,1.1434207592081196,2.389162150697101,3.4452935120038712,2.7263710743757077
4.442725133486346,-0.8206568666598576,-1.7912556977498308,1.6686134790398526,1.0862255198401098
-1.9285589212848804,-2.6301442373223596,-4.6920203095899025,-2.280842326349559,-0.21941491485759285
2.2377782572072333,-0.7037967179794035,-0.7059273165387742,-3.7709737256099802,-1.561629773943825
-3.403746400872007,-1.9538047601045543,-0.7972671065142756,-1.5043808935667868,-3.673788554119345
-7.504181272961937,-2.1690496210295103,-0.17984153868755898,-1.169511028919483,-2.890227222048426
-3.2683899213513907,-2.0114721186347495,-1.615543933350249,-2.5479181132725275,-5.228498145514128
-1.1457688243580166,1.9406997747055,-0.334087605127095,-1.1592915274605997,-1.4023331441623716
-1.4657734511816225,1.7502796456980023,0.11497116716690542,-2.69193345836996,0.22056373509808053
-0.3908531924805524,-4.475137386212461,-3.0067837054069746,-2.682813519424102,0.01909806468189476
-1.886979199991784,-3.7948950213462314,-2.971970801662159,-2.088882969685471,-2.5051708044119985
0.316879883465077,0.23613821034387403,-0.5213919570694862,-0.790575415601852,-3.290310655298977
-0.3994074338780161,-1.8706239333733914,1.387750269425408,2.785226564353705,0.07846006837210277
5.537442486390265,2.4199589324753368,1.3730769164297678,1.5777924065280844,3.163100699165591
1.1463867460781052,0.8420295874416495,-1.967101983608601,-3.234186990771094,1.460376956514859
-2.433642937031806,-0.5675045780307507,-2.527197228999034,-0.9962191550436313,3.100884690443337
-1.4096350612163566,1.2238735949100008,1.13899843213509,0.07743327612710624,1.145337849277966
1.5497593257669204,5.1930644300924955,2.007178496497783,2.5123021193082358,2.110022559918359
0.7908177362917904,1.8114479113795465,6.754244931037896,2.966387119067137,1.7718542253786422
0.2849026749670824,-2.301086379626007,0.5457307418875913,-0.7572776045302699,-0.6425421808413608
0.5673205454768034,-3.2191319763407202,-2.1287648025368475,3.666260971860709,-1.1985677483745771
-0.3975503543916657,-0.7185857130686245,-0.6866023254691361,-1.1760233200248678,0.01611861576287836
0.015810135324321347,-1.3753937470541857,1.2510238097170965,-0.9773028359023598,2.3922584364771566
-0.3608760176904205,-1.7153987647588382,-2.199282370292797,-2.8600727493256035,-0.7866374009295767
-0.4337235933912183,2.137620553587208,-0.6955755884678029,3.7476889738835624,-1.026515301765327
3.942327676470295,2.562640615600368,2.2622454807568118,0.36453203811078244,-0.8055840644434552
1.2531818693800056,-3.766190359791898,1.3820943302213826,4.31439641294008,1.524663369662134
-3.193573987160367,1.6927773992878161,3.6418716091697507,3.2824433359346328,1.3580254093743778
2.4051465286400813,1.856545428149077,-0.14330540834374345,2.0458519628630567,1.9122434859796837
1.7788216087022344,3.3959145478667785,-2.1081607726238594,0.083617008509799,0.27353042544102785
0.36823693983017775,-3.984658304509416,-2.6110854207518597,-3.4875233749441965,-2.8019077872985787
1.297602347232103,0.2729912167784547,-0.8643933815910699,0.06624046838088068,0.2134612922178612
0.15766877760288284,3.3598629202308152,-0.9618533395590012,0.2641679431647271,-0.11488031302277264
0.2065245840307695,-0.6767620115704326,-0.20233864365748205,-1.8799514715190355,-0.27321156676420055
0.6959341089373231,-2.825071178488613,-0.39099614293039914,2.601660749183976,-0.9760473442106253
-1.8938782757745882,1.6295650797576167,2.6996313017994535,2.1995836705833214,1.3207186604900623
1.1512119357926731,3.2329529351478494,-0.5499149221850522,-2.1748477761336114,-0.6560958583370645
-0.941588624120763,0.011032643132857211,-2.507552869429565,-4.641393583253971,0.4106532533848571
2.206163688487392,-5.300415782811506,-1.818271295956247,-2.3758561353007694,0.683545874567883
-0.9943545085086071,-2.131385776097892,-1.5442929314050846,-0.08573411325205496,-2.1514355170049013
-2.583320289431717,0.3553144313621145,0.33812221387738767,-0.19146518782477198,0.332948456992244
0.8917522898380525,0.6575499863558639,2.158989896324471,-1.717245288490777,2.112960286654642
-0.538262322098297,0.7342428994420845,-1.0197796647355752,0.2670087819891858,1.0484043367873461
1.644015379182467,2.687794911747451,-4.189772345851312,-2.6492774477829317,-0.8261364418655398
0.8751676576252038,-2.8331112819411666,0.4162130464178245,-0.03738262245809512,-1.7232459335129817
0.7434945409762337,0.4131449568840692,3.0315419038046,1.7739076652347534,0.3101795366679451
-1.2497093579841307,0.037394428327994035,0.3285335296438561,-0.8506190692226189,-0.39025251152290436
-2.4351712248471498,-1.4759163775816233,-2.0138129548761556,-2.3194875105382273,-0.49404623373333295
-0.20763012529627362,3.6553933155192366,-2.5544670804658813,1.6295381716564667,-3.3889164229512456
2.78284113314491,2.6489009233767007,0.5919316203791692,4.662256687742791,-0.5537372948692818
5.189355360910861,-0.11078495286683762,-1.0961196252478216,-1.9975992897569768,2.471937622922153
-4.041735485963629,-0.9397094670055147,-0.5126071131081625,-3.1522549713727988,3.9655622575609377
2.2772561089459757,1.489074902940696,-0.19216978966216963,-0.1677667102805869,0.5572301770030726
-2.1727933626286378,-0.08201438548071907,0.4637676396370833,1.2340851746662578,-1.4142183438512146
-6.010541612518816,-4.403841676961839,2.009493318139527,0.5677483305469396,-1.502859586379774
