c1,c2,c3,c4,c5
0.21597347854641963,0.1242471609101314,-3.640841199249439,-0.48218189379742,-1.98287356896165
-0.3715183884655018,-1.3079500035901381,0.27389678609399304,0.8152038078706983,-1.4985430581259176
1.0179869417125138,0.2746841535996244,-1.5059616688899604,0.11912916778999837,-0.26660749979679044
0.36714314258933894,0.35592165598659065,1.2587453788369687,0.7891887210510324,3.9409762001061153
-1.0745351572620767,0.46963295990998244,1.5627181674778559,-0.6228029124973588,-1.7306139147550372
-0.5990611038573718,-0.5739187915367069,2.2020768172874066,-0.5230906833261211,-1.8347737579645158
-0.3593075666168705,0.09792612689680104,1.443467902058365,-1.8030767552344587,2.10324464746676
-0.48637075552287296,-1.3478744230290587,1.6711019867256351,-0.09109318749508051,0.9699167568080117
0.5072924155177975,-2.369890903544336,1.486313810519176,1.34170088460722,-1.4423199181357704
1.0280165315888157,-1.2798471094367316,0.003889342298798018,-1.4050021012641678,-1.1888063117576406
4.082300351934002,2.017110570682259,-2.575382477682183,-4.896835303019511,4.586462328035445
-0.9194478542374342,3.5722929292975207,0.8201234654446806,-0.12151732162999991,2.4296188193840385
-7.602719475438271,5.342033845777307,2.6301937547961938,3.5326024951489794,-3.3520955615858896
-0.6942411874069097,2.106255415864448,0.34727538339836317,0.796072020069926,-2.89595266786071
2.4157239512169486,-2.489253017348039,-1.8157300875572777,2.7891524346590666,-0.36939774734292086
1.4562589432603052,-1.5459018298464975,2.804114007950818,2.0223848385980134,1.1464386011940235
-0.03842881625070768,-0.23273305406198297,-3.454454094301026,1.3013520184760783,0.7398382242794008
0.7838303210417955,-2.5475186489656627,-0.3259386733310171,1.3353876503860675,0.2689035358243398
1.3141626022259336,-3.274287282071454,-2.1147873826800376,-0.09548461328291748,-0.12662352935854693
-0.9532618600277962,-1.0568522138386198,-1.6236248060437308,0.4499221904152776,-2.386894412013669
0.6428482975194916,-1.0476479214282801,0.9396396963117158,-0.012655402759029502,1.1194197331964548
1.129129817029649,0.6012423755791969,-1.8007277616405788,-1.4071378492714584,0.6623750313319966
2.040026755144226,0.6720317383744081,-1.0863479823503615,-2.5704003153905823,0.06822422232032843
1.556320852283827,1.378304204478359,-0.20598794509884077,-0.8016124056344275,1.4572917421303302
-3.298730424500239,0.5709634727127292,-1.6827349990111415,-4.235301629339444,2.6722995439562482
-2.3972836583363475,2.140891448303899,-2.5117385112431396,-5.2562082628403495,3.2053694810561626
-0.8196173840912047,-0.14859612729111166,-2.18537029273047,-1.0776019946504938,0.6041085061626706
4.2006227101506965,1.5364148531094834,-0.9134850799106496,1.4354712726979086,0.7048992012400028
4.674386741493815,2.759562577485596,0.22519771995038407,4.831287126984906,-0.28820424879103224
0.8171313421625657,3.4080957492589405,-0.12215851148699218,3.7342047910893506,0.5463359583186851
-0.6582347460298852,0.045344827716889705,1.5703651615120031,-1.3788435826482244,-3.1446137503819163
-3.2819178593603584,0.26402857687093,1.0976252375226134,1.0248269417299276,-2.580034688620134
-2.915357087651736,0.41861969091406975,1.2258692302846073,0.9288710633592425,-2.704294432578249
0.7955929616831758,-1.5348314927323823,0.8420913114356653,1.380400747583592,0.6833723539613962
-3.721909692675322,-0.36788767996576394,2.4167612582549376,0.12604587110560775,0.6221342674220955
-3.7140255157049538,-3.1538868959910995,-1.2950742936205768,-3.4011818238362723,1.8709626216810133
-2.7310042381785515,-0.33641716486928,1.3993565825176857,0.8707442506444439,-0.4370419822381755
-0.38094207947749353,-0.09166740344027306,1.1306331290157354,5.677715841510022,-2.851895439771335
-2.170795453743232,-2.5545662643421285,0.31647349542936,2.38843919030068,-0.9137706107613304
0.9131422044008328,-3.508387576747107,1.6737056221277804,-0.5933122005384336,-1.1241374628309133
-1.0979023654070734,-3.013891759508975,2.8372763500164555,0.5405291889877052,-2.2565930155591736
