c1,c2,c3,c4,c5
-1.6285258476630566,-0.840895087369863,-0.8381960023652346,-0.67613423851018,-1.1572683722233943
2.407664542004525,2.2551931702645014,2.1753438220323242,3.3662440820925887,5.18534407483831
3.815258966399052,3.1299093389160553,2.767269144636022,3.478978588470083,5.169898223422171
2.53209857683342,1.812222157911167,1.6987527329197192,1.9132371252918365,2.961747223074009
-0.6963089511781727,-1.2316321667910521,-0.7412402833409436,-0.9817703634119366,-2.1518509927003513
-4.078943732613161,-3.6412051302092574,-3.258059115030598,-4.652270315900802,-12.049625178241305
-2.752077909939595,-2.2275742107119085,-2.3831339127293574,-3.5390935957681267,-3.337116954988111
-1.8529824232531174,-1.3174946465773156,-1.7085027016051877,-1.7606977257816334,-0.423640318307388
-1.0595478928062074,-0.8524744346803506,-0.8861915610165507,-1.1015010245333983,-0.3568657407419372
2.8348287259244263,2.3717064202609452,2.0959799043434777,2.304298090422522,5.414660801122885
-0.23880631523174173,-0.43145680854033297,0.009405774326355667,0.27071944657029207,0.5796245605413448
0.6949276611894075,0.08006472902872903,0.19584567394394461,0.49290995069566007,1.2167031054803943
2.0130655236063673,1.9606935313287444,1.4324598861909776,1.3370933289279674,3.3266542937424877
1.3573447223924457,0.7852250010585615,0.8772669094252509,0.9528782506973708,1.7765375413673765
0.3891454218597175,0.3808759300101083,0.4847186730152863,0.1737009508053356,0.39951777801912325
0.14026528412989486,-0.23626366328132692,0.1380596072299231,0.18449088914780304,0.32674750025514765
1.7725475351381057,1.714247428649303,1.3693406458885833,1.6812554386684728,2.454026554782943
-0.9236178245609522,-0.631342952478414,-0.5613489291077439,-1.0190362780867293,-2.1303771198706043
-2.786349735170944,-2.5787493706641147,-1.8681272283874564,-1.7044768379472908,-5.121611112868523
-0.08762461434623574,-0.03091296768271716,0.266506891050694,0.8184032747053736,1.5767509904706065
0.04074863740619479,0.5798214727620425,-0.056481144312507565,0.13231297418698046,0.7625286431625149
-2.0524286081760996,-1.7951578490267228,-1.788631484762189,-1.8476084700812894,-3.926236139649791
-0.7500667276099472,-0.35595329949710014,-0.7417523702577672,-0.775859826543499,-0.40219607570509597
-1.9526112094554084,-1.1772020463162827,-1.236702059476166,-2.2478976916911217,-3.4132879924253485
-1.2645569850822749,-0.8676424688711984,-0.7538226395336299,-0.7360449940319784,-1.4404179347795782
-1.057317032714289,-0.7400747831024518,-0.8229204270823275,-1.2038581820431322,-1.7393244283564233
-1.0620191491074928,-0.7312396056434949,-0.5704125312317588,-1.1418731634360495,-2.2747126266105466
-1.4669071516545569,-1.089784139986112,-0.6536675050473747,-1.1756739249559913,-2.1182983174163112
-1.6589397958240268,-1.0518299560441158,-0.8079734289138917,-0.8542563413267179,-2.009533944908171
0.3124434929892032,0.0843961675235629,-0.05334861766271288,0.3445020471307571,0.8863209837252939
4.47136428150415,3.6093894273921086,3.1306091580434066,3.88519592867869,5.7368323648959825
1.142985005892256,1.1361764513537682,0.8410187025621327,0.7622426328602044,1.0227540390437584
-2.271661874255669,-1.6998063117759232,-1.2083793196931003,-1.8412262599874023,-10.230021055058298
-0.2770940918493378,0.2564397834451863,0.14996902421794978,0.5629550852578359,2.500868211852684
2.9234147204786343,2.418101548727481,1.736237016307587,2.4855285409281764,5.868894263754375
3.511902645195146,2.419226464203111,2.4582245697407,3.100836596220958,5.428430500157043
-0.4439969138552301,-0.5840619063528399,-0.07243997745535044,-0.4531422362719656,-1.891166331834587
-2.3552662869626864,-2.383342922325903,-1.2061906327893201,-2.1566340328553615,-6.946257330349454
0.21469621008684747,0.054028341476420896,-0.19917247344693884,0.8194645978985851,4.01471576178953
3.2814393992680158,2.962331918658725,2.381775531222849,3.505993016470954,6.685854033218076
-0.5352996072686631,-0.3592384589856195,-0.6056744611509378,-0.7837204513255716,-1.0238504455146864
-2.1335595327741914,-2.5443746297442673,-2.072241037718228,-3.124989272884108,-8.25049170245952
-1.0163992112825544,-0.7253228205353313,-1.0020249271513337,-1.3859465803982856,1.6241409188849798
-0.48504963953405017,-0.23725085680098906,-0.2658045869050754,-0.2027003959888986,2.2027145040391316
1.0097438768836366,0.5145538738615301,0.6359437185798619,1.399911291066529,3.2866151887430055
4.056575233481026,3.486065106218384,2.957940378198722,3.491023704606431,7.027183068998063
0.23022154192334982,0.563977475029175,0.2985397688383513,0.08157410595830727,-0.1356746612041834
-1.699157282747821,-1.692766520545186,-1.4566866464214965,-2.161757275560405,-8.480888502051986
2.4191417857007367,2.032183304126639,2.09839353230064,2.4731080180047584,6.942021062615155
0.016488639803697205,0.101477151160159,0.09695273711266444,0.3117211670540212,2.0048525782858704
-0.5288981032663765,-0.9882238519931853,-0.1661118285039464,0.024036024461385246,-1.032928737943362
