c1,c2,c3,c4,c5
-0.05975226600041403,-3.324621782394586,-2.5873570462623277,-3.0982593219508567,-2.4282523976531203
-1.9163168806933537,-1.479602296083575,-1.8217771832355214,-0.19850249474815368,-0.40155798745157195
1.3430255976601753,1.8033557725522102,0.747820886689676,2.814906702010963,-0.20516026996745992
0.970640002823219,-0.24715739217352195,0.3883621740743455,4.908500579368907,2.227524831188773
2.3903725708553183,2.292328827531247,4.171381215405815,1.4011953698246298,3.5082419922998955
2.1133204019672607,-1.5075883362322127,2.522702918699629,-0.5796772226730397,-1.4310230839402898
0.37315594703330074,2.6028348007462596,4.11020147727922,-1.0336850240656141,-1.043504787575276
-1.9644265222765356,3.3059094372429403,3.201823620459145,-1.0883816073932806,0.5090156717586107
-2.6667050660300817,3.0859384508369208,-3.846067678092544,-2.0362889185111386,-2.277025294215841
-2.4718988406430227,0.8544160885226595,2.880889671999332,-0.5940191691173324,-2.375787958924538
-0.7441183594011024,-4.409468338874991,0.9521665321742688,-2.562708949606244,-0.9598532138520874
-2.638071883796205,1.0345319887064184,-2.5524449292675637,0.539993566522057,1.5819481509680335
-0.6997519125854337,-0.7348841786613927,1.119025860192251,1.8655298381074366,1.6710817965611011
-0.03422409359477534,-0.860968962525384,-0.8972448069167996,1.551730103646215,2.9543586803224646
-0.8070399131043962,1.2609273439785225,-4.147967230564437,3.331355037900294,5.537454377107791
0.48736048554547623,1.031576830763224,-2.912344241884054,-1.9047408006043183,1.0328622005128962
0.38371645587652664,1.8134448520549251,-3.921270749034291,-1.409097792480394,-0.7887869387997307
0.4396148020615837,1.5611657126595733,0.7606950438961656,-1.6741762936217355,1.4896518853900158
-0.7302959256580819,-1.604530074197913,-1.5190984759889035,-3.8778269284861207,-2.8729907548086415
0.8576226103051556,-4.915192725835783,-3.4528943088510107,-2.6686015339202465,-5.700338697410751
1.6086824387831002,-2.3187645893873667,-3.277467064714033,1.0029888476050617,-3.588914217783687
3.3891571407050165,0.1418308584250625,-0.1986201829252684,3.9759185129088856,0.2576656625709994
1.79667170985812,-0.6254056226893823,-1.3962746520094773,-0.4384032297429626,0.8617014919883765
1.0329686946121919,-1.033397953642314,-1.4169406050521065,1.3921707073023395,1.4486946913228786
-1.143252759094971,0.059107541986648256,-0.703205180885958,-1.3574978298551355,0.4544662599678795
-0.25332995029607314,1.3878915607521498,2.3071245544385195,-3.4366288649063845,3.16080067616468
0.33425373718441603,-2.2058549827335967,0.18945155783619871,0.07708446940607662,-4.814950044608805
-0.7412393757574971,-3.9250853086238213,-2.2894270767498734,-1.3447376359289043,-2.518042893386337
0.8795071523568987,-0.8360239557522444,1.1714224528988657,0.37280622385712175,-1.0002729927681746
-0.6281118149711309,-1.7238060961581685,0.19770088125331065,1.2655024592452293,-1.4522459534053969
1.4208876912585784,2.2806132215887347,3.286328079704211,3.190430688168821,6.461461829788954
-0.18068986877587828,2.8291354018339807,3.5013842486473443,2.8006012994286373,4.714758368421289
2.1575482276148343,3.556459793749277,3.1669534928992578,-2.9128516372596733,-0.5705151887777478
-0.7480411452991771,1.5502243541669307,3.514161457743318,-0.39795010090118427,-1.9742876460473313
0.7220506945317802,-2.1378668836835546,2.844601361200206,-1.6722004505790322,-0.36519663296634886
3.486221307474807,-0.8200940994459069,-2.484034308598865,1.2514784432864137,0.2333049881153901
3.5834651128206643,2.41168272263941,0.24338361306484602,1.7019038551892949,1.0383559450385185
1.9227038848029336,-1.8217226545610063,2.06038906268877,-0.669688438240466,0.8150362618235054
-2.8661712811248763,-1.4087820100699955,-1.625849213484586,-0.4863678070224022,-1.238346270723846
-2.319951268775409,-0.0347944892367081,1.0180403535334093,3.338286625055007,-1.4035774879745324
-2.2879162483321984,-0.8174122107509074,-2.0548095559979407,3.371524806416567,0.4601923783590341
-1.620451330375756,-0.9536619943027085,1.194716084764229,-1.9060506411144087,1.8733931573176847
-1.3137099471509142,-0.8032825657131437,3.686110065298505,-0.9817395827508542,-2.0756951772968195
0.8000705738050734,-0.7147101938577614,0.5444674370118261,-0.14462600400544134,-4.05524023467038
0.3062251453750811,2.4717729149623717,-1.5891392339410637,-1.098838801512882,-0.6892713215436252
-1.610296676799738,3.8415171958555816,0.40952381459683207,-0.5268780417570498,-1.7900002249031979
-2.138331534050227,1.576139845684252,0.7511739551926561,-0.09384228319311556,-0.3852010321491119
-0.4892935123133308,1.0035370592790056,-2.2154199731623585,0.12254739231302701,1.0504294564698007
-0.26649938141035767,-0.6889616550857829,0.13122806884323313,-1.796844456272569,0.8380517043943414
0.05526749706895266,-1.8427593073061659,3.4731077213331107,-0.27365713862554236,-1.4981527768359144
3.018409379361083,-0.1570370040011514,0.9896787095998786,3.2241871355869893,5.452430412236032
1.9546816231120914,2.362082060700026,-0.7022740014754397,3.870351257053524,4.5653750922494805
-1.447815779515773,-0.2166648634727243,-0.45684550402133756,-3.1605263068143516,1.9495389491415973
-3.330176570168377,-2.1559999653389226,-2.0157639653668222,-0.3569649897398765,-2.517180973240535
-2.8718347487534266,-2.9132833196137584,-2.0946639312237187,-0.30214107077410307,-4.0010616337728315
-2.3041125068559647,-1.735189730795778,-3.029161155567999,-1.1369347334478903,-1.8274537919875034
-1.1377119449671829,0.7851254478667449,-0.8323409842340114,-0.6847372194223893,1.1267331606063917
-0.7334246650084262,2.50947433224994,-0.4439458133895041,1.2044887418766568,-1.4489343704410933
0.4011894761636389,0.18871002660391767,5.363166413135097,0.9321044146510651,-0.18172387647275398
0.12086227496426234,0.8112501070602756,0.8431009326020721,1.86553674865965,2.0976124714200215
-0.44965094504832953,1.9847058321177262,-2.0257421146162353,-2.790104858718558,1.4384506205448087
1.660600583287532,1.2149328561876247,4.7770030406401816,3.0069266028083614,2.69319198166244
-0.25088608061937295,5.237952755932469,2.359294269735447,1.8679090731006223,2.971214506566882
-1.0922539812506467,1.4232511702408968,-4.561848516520778,1.6930515197418534,0.40127082630054683
0.7174166115150328,-1.1759353104225692,-5.091173205004155,-0.5747854523093284,0.14789739079356815
1.1382593594850496,-1.2051941037670857,-1.4670622814174592,2.154251508257589,0.5754097269561499
0.27157001692845556,0.6104867509744435,-1.0581302871486935,2.0248255920582316,-0.13485483288894426
-0.6550875929643871,0.43555888347604654,-1.4824479304818192,-0.9431477318234485,0.1017280835279071
0.9029870401834538,0.3507318547523681,-0.5149987206394523,0.03757666426583111,-1.4421860459964513
0.11557203921844623,3.0922857301212314,3.563296103688088,0.6501963408227807,0.1470392119090265
1.676543360340015,3.4283424512740273,3.0046247391640484,0.5257494616558869,0.7969040794988662
0.6620952599075598,-2.7920430515013535,-1.205621003445673,-4.526242417165707,0.7791740312997861
2.282507546177384,-3.928638495675687,-4.444737675068392,-5.744448494871809,-0.5122384914589495
0.48827729065602493,-1.5568884690080422,0.8248638612487174,-0.37271818251235195,-2.3262483757735146
-0.08230778716123326,0.5217013883268125,5.134599497419348,0.6570548238155427,-3.3475796238450926
4.5766175078412035,2.2259970951858845,1.761391724090171,-1.1982237684462227,-1.6099198863232842
2.6147826331532613,-4.936800746067692,-5.052433255327847,-4.754325218934853,-3.286112104128037
3.232175783484023,-4.098810536604673,-0.11687769073253075,-2.5789387022301082,-1.5891644341123936
-1.813232751596163,-2.102242906708907,1.088871463376059,-2.9495872805087244,0.01589086927694331
-2.6156472072542396,0.02233384996386479,0.8684691106644401,-2.1592699252151775,0.7276657996387854
-3.1543215625553533,0.9714418398108859,-2.505260902137744,-2.03518992372901,-1.4715356763915068
-2.309170245245565,-5.700418092223793,-0.2088824692962049,-1.365695626272558,-3.772486641940228
0.7639374152541841,-3.873647324533893,0.5971047874303795,1.522850133752233,-0.3275018548971464
-2.333566796694396,0.2669203029343252,-3.7462733894440805,0.8672889305126948,-1.3756794112440889
-0.09130722131451584,1.6329703339147057,0.7346084299238852,4.653337345843318,3.500877738156808
0.13191301794628585,1.8873861071356743,-2.2842234666115657,3.2218672110957147,4.433016295222415
-0.23466148434495976,-0.18407692425210256,-1.5429430864947853,-1.0641851684864887,0.9884323304926754
2.4743959759386054,1.1820416538964866,1.4905497563156185,-0.9943509768171166,-2.8086508175194327
1.5696790342962668,-1.846251533651084,0.650172699743757,-0.6991477079842081,-2.5177326886209612
-1.3214501290409404,0.9766892697435394,3.464680926543785,5.185479942056818,1.5191880789618033
-0.5034637363944477,4.223118802244227,3.0124064196806706,3.5601199153102425,1.8251330043434801
-2.7952084816432627,3.1553139388739866,-1.5098765948721682,2.4855040674728355,0.5770219487951423
-1.0365118112384093,-1.9105950721018214,-3.429370687711479,-1.5789889221113065,1.917575557173751
0.5243138224544943,-2.8096306160312845,-0.2849252052257073,-3.169812507705549,0.9426991594965859
-0.5640242917390389,0.355810302791822,1.8215796279097962,-0.07754712691671782,-3.7981179305224972
-1.2486252904040207,2.0024565349513463,-1.1024219696661302,-0.14354675474095305,-2.758087129292678
-1.1527911700715021,0.49526804176835504,-2.0010259043208913,-1.3241326396701014,-0.2734206398230123
1.0817316997596975,0.4360938818275846,-1.7231709889726643,-0.5058730751887635,0.8560600549352038
3.2475736834053115,-1.4575862597669864,-0.5839643300634927,2.1870379804790803,1.1746376771058462
-1.785738233246973,0.931985694352977,-0.30712106178060716,2.579941218213073,4.079485946243812
-1.4559290328376238,4.760092986616959,2.0541840409275975,0.48711591614818467,4.529620150522144
0.12473447782017495,-0.974036870674839,-1.1805666975885467,-1.8902057515687691,-3.4736099147566115
1.7693182912388858,-5.001547651836126,-2.071988626441505,-3.0090787439370743,-3.917397748587147
-1.8008519708820099,-3.408140755088412,-1.8911941440136246,-1.1918260774183238,-0.38549592917612857
-0.7879456521393535,-0.9056850962713541,1.3259647747032566,-0.3188561382342658,0.26423086353828024
-0.9558617276967427,-2.6751857635417404,1.3403684495988895,1.035917103685925,-0.8809489874930012
5.058983776215017,2.872787186790514,2.430658079997561,3.381043069596566,5.7491607312108375
1.9549910441925085,4.3794642461793325,4.051572498336435,3.793512462448202,5.710978924462891
-0.09829828054094135,1.182613567368992,0.5733042272162177,4.6743568028706575,1.3319955816593902
2.929414020992671,1.428974078412032,1.256282560367885,3.2774139444401933,1.9270151780536078
2.9604362206477353,0.8163487201348415,2.351898753804568,2.5289807350819977,3.506183732678412
-1.0062023421807067,0.41168189657280585,-0.5785541737962301,-2.382620889821763,0.4481782962507626
-3.707907668114021,-1.1675691617112536,-0.3678036282084769,-4.458039334295914,-5.3434633451143005
-1.2137599664867829,-1.964727423939748,-0.9240759768800532,-3.9232022995934828,-6.405042176281717
-0.011155161459987949,-2.3854015852536588,-0.5220023051723316,-0.1322329882096779,-2.0551579140873972
-1.8067220818146263,-1.0574643106549477,-0.9745298733537785,-3.504411529386983,-2.5345173764463844
-1.6089308744619732,-0.08982509685315221,-0.4670713237032714,-0.7470969649310928,-0.5989736456128867
-0.2656160857410261,0.7326958248036304,0.3651506390738787,-1.5514398731424943,2.024616830826983
-2.0174432052773525,4.301437586634292,2.3098049517724384,1.1088283302052806,4.311252897297617
0.10934910930323467,5.114787784689794,4.868782043210887,0.5977925437354871,1.1652759621296855
0.5038349944757227,0.5126708437254311,0.40905247320411786,0.1572573628657295,-0.9576465344941778
-0.240466791660017,-4.4818541062767165,-0.6446066904637578,-0.17069904292319443,-2.084976330925959
-1.2227909757318967,-3.397022778758759,-1.1426068329015753,-1.6265365952302333,-2.633941824957048
1.3378968104947617,0.4251981212152882,0.294509303056822,1.8871119755700825,-2.112244567294499
0.39972923389489406,0.5085244206589095,-0.3305029235927682,1.8737573775641962,0.09736351177876393
0.7540476115309704,1.936829427512968,1.7124821392696612,0.4605547519805518,-0.6501934854133509
-0.832166398019494,4.4029718529484265,1.1208057445791577,2.60721331373414,1.4620162673280441
-0.16441584700756523,4.464369655583584,0.563603108715704,0.4279337795799661,0.535176896892706
1.7035421506211066,-0.8715093780134088,0.8290336178571012,-1.4182964693691427,1.963314673343562
-0.7314754380452893,-2.617839199732956,-1.4197986414025368,-1.00290861874137,2.6278386450403746
1.1908385346542645,-0.3739077268711839,-1.544939817069054,3.551956617665471,1.6240585046909477
1.1062856538837744,4.870066399894019,0.8408075035448404,3.8761960658547756,3.469383196566347
0.27139440211985527,-1.9302412140067322,0.228041283430847,-0.0844289190050262,-1.8049290003000977
-0.4010516497897068,-3.316259022376058,-3.7106480073110863,-4.621405780132471,-3.965208008660447
0.7145731088320835,-2.717388185469511,-1.6130589152500705,-2.053825265831414,-1.3023499024884608
0.9154578955040205,-2.8572664634975116,-0.6425192570954484,-1.6480283731980818,-0.979200892788664
-0.36822760897606727,-0.2285793597248873,-0.1808487077534663,-1.1932293327484416,-2.0055052158710427
1.0882532083443037,1.2376812709615093,-0.5250100736543806,3.220443878390894,4.016266897185699
0.7467017249574226,1.148772731344258,1.8286081133856689,1.6443766051159272,6.824957429649495
-0.5746552909895575,-0.4708355051773805,0.43061111418264963,-2.4224598280836793,-0.08360893065219838
4.887241396722171,-0.8326052337035474,1.9527054293293722,-0.8460530138387302,-3.281363480584542
1.6857168379776473,1.1362115108158368,-0.6847775583630311,-2.632244550813635,-2.0459998641009083
1.107623243628979,-2.763283894964981,1.542684417601063,1.1043181776602133,-0.19119459281833315
-1.117306459740163,0.7711574669160535,0.3495158984318485,-1.2404347423104838,-3.0930648946008454
-2.0129338590996166,-1.3860376824888627,-4.755804579310932,-2.616462205276606,-1.8857138314840256
2.0146665788223226,1.379184611150232,-3.299450686857199,-0.5079703711300059,2.894655773458353
2.3907328636267833,1.0557734308450257,1.5299097522722236,1.9891501809729424,4.842105156006671
-2.591064797411046,0.9580018838914528,2.177041156532347,1.3230536962580641,3.614896004826426
-2.2575050163712778,1.053882909886229,-0.06331472801270378,2.1642488004771945,5.686000903213801
-2.5524005672452947,-0.6954129479894133,-2.2304409476467923,0.111731209738291,-3.0539620133451386
1.6125607350431395,-1.2725839304636417,-2.257167096068331,-3.544800209916901,-8.23481967999553
0.03182606583713994,0.6281573744344697,-0.9244547041497005,-1.639001177501637,-1.4624354531562123
1.3880973707557371,0.3308236715126909,0.610870322359535,2.312027054430638,1.4365139474680775
0.2613688316785982,2.312223754149279,5.690840201819158,3.497067964038173,0.8598202208424823
0.6070992035558203,2.2167527900907444,0.17887398548154454,3.42538530705697,1.886662857635046
-3.9352503186317502,-0.11085061401386209,-2.7524096091312718,-2.2562589324838482,-3.025943488629993
-4.122599441686074,-4.371740906184647,-2.759999444039169,-1.871108269344902,-3.5090362673639284
-3.200695766512664,1.1761832171473103,0.9330945956978979,1.9773365700435204,0.13911705570817703
-1.6467202928132758,-1.6297473533655873,-0.5418929783087222,-1.918439774400555,-1.3864102418143203
-0.0548809929733014,-2.7685811091387684,-2.93000828021472,-3.370208481778695,-3.422381491026536
-0.7270237301280165,-3.064352475577777,-0.5179785951930328,-2.833353047117508,-2.4786420945210597
-0.7964727545648358,3.463019318181506,2.2663741407150675,-0.8729988239753519,-2.0907482580260197
1.388262344123889,1.4049160669044924,5.43337764753901,2.9161282780326068,0.7053415260159784
2.7177858405739275,-1.2609695863327932,1.446847493596162,0.34206392754005593,2.408177599587697
0.18382772548240983,-0.7473203212212935,-2.761734351880308,-0.36304952398410506,4.055296021834755
-1.2774482889953978,3.1798525928938908,2.869688480393649,0.03826712215994101,5.136999677630097
-0.7421192487233119,-0.04071669832197488,0.2337978168647249,2.432729013758418,1.0035532592054772
2.5609693841950616,2.8547813451404918,-2.7665615152836094,3.8682306273814326,0.9175070685696038
2.379738606125732,-0.8384906986641355,-1.483577582590856,0.9698831205470484,2.5830470187275916
2.5370117361572317,-1.3993933692264269,-1.6452285877533455,-1.3103592458839122,-1.5373994546185517
