c1,c2,c3,c4,c5
-1.287996032703461,-2.0230456323650317,-1.7728402205921268,-2.024049395553292,-3.0429927990147223
-1.158494685201715,-1.7665702798855805,-1.7064405544493528,-2.045842530167249,-2.8715956606129205
-1.2302919293505403,-1.4705333719953868,-1.6768827021549175,-2.124886404048641,-2.9184822106838983
-1.1365661713089632,-1.4763901037220257,-1.379755123379392,-1.7457668163226754,-2.985954216369677
-1.2043261230455373,-1.6865720177842418,-1.7635991192307123,-1.9788629041683579,-2.5985895974320385
-1.1503276188540612,-1.3799576099935258,-1.7867014927132978,-1.7945329144301903,-2.6294441215841857
-1.198992203093916,-1.5958550481125766,-1.534694460637963,-1.9473255972297472,-2.707134319497842
-1.0957543262429195,-1.484832067343432,-1.5522904115504597,-1.6203620576282665,-2.54549600902497
-1.2516564591892572,-1.4171578240273868,-1.445967795987612,-1.7075383154553294,-2.6283991177266413
-0.9765211547967384,-1.5992914324349872,-1.2844783530549226,-1.588639650114318,-2.5216786376497016
-0.8535983266841795,-1.2782465693862888,-1.2438220278802838,-1.3776501922859596,-2.32010923790485
-1.006107003515288,-1.2322546857630845,-1.1160440095994233,-1.3140343410684516,-2.2459757294097793
-0.9983141081302981,-1.2851608629220561,-1.130885900532328,-0.8832035653885757,-2.266331676875731
-0.8743273395508345,-1.2964128132235802,-1.1722201663152252,-0.11192324590419174,-1.834339626274565
-0.736673000369772,-1.3517817937591945,-1.0418129708125465,0.12883239743719133,-1.744208780146367
-1.0192510063134907,-1.210942289506253,-1.0301392492632915,0.5557079677756795,-1.558448792852328
-0.6846127207214187,-1.2474161845582725,-0.8791177761744607,0.8614987906479982,-1.0989213610058506
-0.8917408675348083,-1.0726922755933765,-1.2140428073811869,1.3200772294212544,-0.8125683399587341
-0.902094004981444,-1.073055808722687,-1.1001343110499866,1.1407928037579707,-0.7033393873407002
-0.7134899732691041,-1.1410278527092759,-0.9212873103730747,1.4044247886972618,-0.7364296045169526
-0.7794125678691969,-1.0422119215687697,-0.8902381596076382,1.3185040253234246,-0.6775844553088989
-0.6007226871954686,-1.221232706321612,-0.7903389658805761,1.1178509848628413,-0.7380940014108793
-0.6954350480954156,-1.0678904023178053,-0.6550589345774777,1.0604826456064815,-0.4023340332375235
-0.5003094478124123,-1.0226840821312597,-0.24608008173297,1.1395847504116885,-0.5631974558690923
-0.4593402380121182,-0.8906110371259874,0.4279502514581393,0.9638315273604996,-0.38487169244858366
-0.6684548422586992,-1.019765672066027,0.49983964252368307,0.8599906685979671,-0.6108238061160204
-0.8146115565221194,-0.9361825272401749,0.5778432565025177,0.9291982198576725,-0.5499203880320668
-0.5414707408488441,-0.9792016557128427,0.9382624010071977,0.6568723951454715,-0.5258218374289975
-0.46797678344590377,-0.9630992056421606,1.1901025784691757,0.8225572119957649,-0.6204191609176181
-0.37164878256008904,-0.741547446188539,1.2056530529941387,1.0321232009193637,-0.30028797973832344
-0.6652234756071159,-0.7861963278397903,1.1088959079686718,1.069883833382077,-0.32434809384286567
-0.3684241458010594,-0.8561624052862808,1.1126253791342788,1.4637268215814643,-0.13162643666657572
-0.38507427111249515,-0.857239805198835,0.9002190533705245,1.4277079958758674,0.1176664040941536
-0.17401445452494765,-0.6763444364446836,0.9395933668737965,1.678908357028981,0.13792625353028684
0.15270281324345583,-0.5449709504938407,0.8004620588842323,1.5164807288401054,0.33850665260850543
