c1,c2,c3,c4,c5
-1.1071921874742512,-2.7559158061838183,-2.781247498053727,-4.425742160510136,-3.255633913669036
-1.5003801221384738,-2.527368542286085,-1.1496773913807317,3.982573932026284,3.407202144989695
-0.43067500615302495,-1.2839714135202334,-0.2674444323304221,5.094086440803993,0.5943706372775899
-0.5602889781548545,0.9789250643468952,0.889671080207121,-0.19017023377524744,-1.8743701614802795
-0.8268569884716644,4.411018383254205,1.57882227306895,-3.221896628782576,-0.47582836439002535
0.26473239879978777,0.544417712035389,-0.677257343044678,-3.2137419877444757,3.6964381965747437
-1.1336910960495827,0.49698407883908097,1.4220386296750827,1.4099545964689286,3.3670503544670423
1.8390348344083052,3.123824310149233,1.5807109523531353,1.5793621442244992,2.5122181946051696
4.32692726749245,3.2556939816100603,1.7789524513552748,1.0054053607470161,0.11254174841519679
2.814416082478655,1.9658520013808238,-0.47820969910497707,-2.7374136806735017,-2.471012115889106
0.6007058194527681,-2.3797441731700384,-2.2775982057204627,-0.5570230646277903,-3.934656636100283
2.630456881202568,-3.091039997259421,-1.3642560960517636,-1.7798980812168201,1.4288025640183175
-0.6998899713162553,-2.2906405265214946,0.4580001400219856,-2.2115853181196172,-1.0861334583713669
-2.7667785903157234,-2.8280498239007312,-0.9233798180279205,-1.7171246054677065,-3.2143107744166564
-0.7923328334607611,-3.3091483063660387,-0.44374192251139405,-0.09928614118260691,-3.565175702822326
-0.2674561979705797,-0.6939792909338796,-0.2853928669923062,0.5938596363750914,1.2074147553844825
-0.7501404465048765,1.2397590561995588,2.960937925483735,0.79306240774239,-2.707051548767716
-2.628746392814882,-0.8607221769741829,6.422655270519917,2.498446493588758,-0.4756208433181018
5.949946307280569,-1.0081303929551284,5.580519570513988,0.8344067466414309,4.226291588101287
2.702104363728505,3.97344484868734,3.2622050538961265,5.458355458325219,5.2035940023657155
-1.34517042123925,0.7479067975155256,-4.3595142916312035,5.411250036684092,3.144376203886683
-6.8579456147794735,-3.474319249436287,-2.3008343835522687,2.4149948382232758,2.574239338209421
-2.2929842399931157,-2.9703350389358887,0.5705042488088512,-0.18238200398746285,0.3727431850302448
0.10472774193959156,-1.838431221884846,-1.1153453685544648,-2.8485889551480623,-5.689971216028816
0.9313047165800773,0.3245785559142889,2.542780109737289,1.4914905560303395,-5.042417026980085
2.461121873355676,1.8471366150837545,3.2715843072931343,-0.24156602498812152,-0.653209245200106
-2.6011288534629764,5.223734527315896,-2.9622250790559455,-1.0767716654071118,-2.64356188126518
-1.3954881579648637,3.992605835326415,0.648743137372807,-1.8390262856525514,-1.8887273886209115
-1.5345092619236997,3.299632957494521,-0.5233605253414721,-1.7769920693374621,-0.7371012777405082
0.7713487656804604,-2.5826633145934292,-3.652240367608562,-2.9025308914135155,-1.2598118531040503
1.554771137413485,-2.447863601498212,-3.198572177426477,-3.5881947323667136,-1.0240616230919142
0.07577583947043293,-2.25625676606597,-3.264870586733548,-2.5131460752065897,-2.505825066678953
-0.9091330222281351,-3.1607282864916186,-1.663363851050554,-1.8509801792993203,-0.06381609390254397
4.84702912405027,-1.4418233357923727,-2.450477359785524,0.5609613513896893,3.785753051288233
4.264933937105229,4.375890814511471,2.0683474944539912,3.7937726556017735,5.253221726843352
-1.9375678392571911,0.28201668837041566,-1.882481109553038,-2.4261067931684677,-0.8452841751074828
-4.6142594260232395,-3.2006038627120352,-3.4360911217270402,-1.4022706530286382,-0.22881662114281034
-0.2883037613311954,-2.3693372624286173,4.787781184456905,2.5492580010065584,2.2164734375251154
1.2155984581405879,-2.6150467142020433,3.6464233154831933,5.250043286637864,4.218620738242632
1.6858005797607336,1.1609546050824666,-0.03475254484163298,3.546410305297585,1.1670406430665383
-2.1568802838767303,2.848273285085618,-0.6264697044478449,-2.1015087785766875,-1.8730111851526157
-0.9107137687121016,0.4162195292515379,0.20326038439580757,-1.4725367512638339,-1.495330145349477
2.7332176605920377,0.2666855001139746,-1.0053165540944695,0.8772811845592532,2.021035907803329
2.639148606658667,0.7170390309330423,4.427641616263573,0.679602742415852,3.679102347215083
-0.1223595155890666,-0.04708062649708866,2.118981660145443,-0.9660266376971356,-1.443801691699034
0.910964468883206,0.04296622796055877,-1.231399957549162,-4.4595093307202545,-0.3880377128514078
2.3826901458274885,0.3109545039175388,-4.230103572248669,-0.20792139731675868,-0.9818799576418535
-2.1771590070383025,0.1937412498032876,-1.50828767558763,-0.8928282229819869,-1.238508975156469
-2.9261986052988442,4.102995494883749,-0.02061364556912748,-0.4074005411562467,-1.3881063671200518
-2.1725264207584374,1.2899480755428154,-0.10603565592929406,3.4855917160275123,0.26254225774929524
