c1,c2,c3,c4,c5
-1.2052469665714682,-0.5906248098086007,-0.6553523856584912,-0.6323328227307587,0.413487337368137
-0.7395528260804731,-0.634157764887748,-0.1915755378380116,-0.600357538419579,1.4958043059549204
0.6404063621120486,0.5638684960556679,0.7612744231712699,1.2473679915031914,2.5487698423139475
3.9041938935391065,2.2227041322057204,-0.30285162134033894,1.1129592517940523,2.2631251332055813
-0.01633423859530558,-1.0062168197256351,-0.595557598883989,0.4874235803517932,-0.40142136235819703
-3.091603801177442,-1.5478800835297917,0.43600174154966026,-0.3302857878355667,-1.7820439740539047
-1.1457383685396199,-0.23406418590622202,0.35614295405705654,-1.296096288050449,-1.8681882585380671
0.1926089142909423,-0.25223830999030405,0.27233201604793733,-0.9273297035475734,-0.5949525877479576
-0.6571470786189969,-0.3538059728313925,0.2554043169838549,-0.01743804808936885,-0.901868819033084
-0.7064964816819765,0.004669582539501329,-0.46552783339233444,-0.4224791805359846,-1.4300212526980982
-0.4244844328782065,0.4469311402124603,-0.006951910936550948,-0.5368850777657973,-1.5016348308601672
2.9609658775534524,2.327058961086795,1.5555457040696898,-0.5423678581753808,-2.7803330335047614
4.962861655153578,4.27106167545717,3.701554123101625,-0.9912815845501757,-1.3333516458830894
3.4891085758484004,3.766834465204014,1.8704075715572743,0.5598302726171058,4.277682739877513
1.5056381511452317,1.695460780303496,-3.135067436827101,2.3386434770438695,3.566311011217386
-3.2724821410398524,-3.552313624256305,-2.5680507921721705,0.6476168716137737,0.8204594862143644
-4.588981604608404,-3.9738474065063034,-1.0599571195850166,1.3430307875659406,-0.48679076170968716
-1.9057720575219779,-1.520294529846967,0.3132102023158926,0.30869064705223676,-1.631903539435999
2.5690790492176654,0.6782269702213155,0.7989625255586117,-0.9123548645342606,-0.5471929139868865
-0.39796737571750995,-1.4677576229382687,0.037847250376294085,0.32915503163590437,-0.9199793877043936
-1.079793445803736,0.32086233419320553,-1.8117729572679815,-0.11790482050299994,-0.5586004943670254
-1.73119853483899,-1.1208348371981336,-1.6004266438387782,0.8201127720540939,-0.33080320253438145
-2.298490654698278,-2.272573534786715,-0.7928790564176731,-0.4384672794773186,-1.3830091552552317
-1.741322472089034,-1.2171142080146329,-0.6624760715143003,0.04588784471044464,-0.6047305479588014
1.1236766781658534,1.3570915495283726,-0.7215333882428755,-0.5959463799063531,-0.16256523819289426
1.3177035519485765,0.6062284610181616,-0.5241091909546202,-1.0921070155280468,-0.9474558552332017
-0.954883462127265,-0.08018237352488812,-0.3281264311133183,0.2635747673986521,-0.4702337959055114
-1.8573972717472267,-1.3790580467092444,0.5642563761612683,-0.27964116745595463,-0.6105771618775182
-0.7977911178222465,-1.392991337022866,0.6093905347298805,-0.7215090041071738,-0.5668035236914726
2.065877125860909,-0.3644008347023493,0.20973448929221097,-0.6732452547571119,-1.0307066840507404
-0.3067052201261147,-0.2934887180940792,0.12393798078903015,-0.2660918999921453,-0.251908915684828
-1.8564409533012232,-0.4188307951471718,0.36264315387888624,-0.2567268116678065,0.3145794173925428
-0.5422419715541651,-0.03637754477970557,0.7118542407496771,-0.14495286197904317,0.5415222613769681
-0.10598680402987681,0.2555590121386009,0.13091330000498766,-0.1721096367039659,0.7181216147781875
0.04171193567683995,0.30597879292130226,0.14138106029573913,0.4745255607912703,0.9054798670870581
