c1,c2,c3,c4,c5
-0.2615345786230817,0.24084996189777702,-0.053193386474745655,0.37696053333019724,-2.194432706670067
-0.7480428198484316,3.0586532147478,0.8987986985968648,-1.5954054981336807,-1.2260770112130643
-1.2894432289990339,-0.1456275773224721,-0.23093522674403782,2.2245588874729845,-0.7132820736517116
-1.2226298735147143,-1.0007998158070754,-3.4757216181989268,-1.5262571070869302,3.6362135113181617
-0.09184211341518361,-2.0744781739316367,2.264938234390497,0.5169815134936102,1.5558545428059967
-0.2934814608752438,-1.7680421959028627,4.674302954285136,-0.2642593739718061,-1.1324768396998082
-0.21590965387303157,-1.4367999558103461,-3.3948523182736627,-2.0829925274379386,-2.918543990924258
-0.9635408872720908,-0.0017929996211710764,-3.198055263942099,-1.7788857087605459,-0.6173517103410395
0.8999747605004214,1.1643587174912384,2.6071060892682305,3.2691904722334266,0.318486538459283
3.2077108827001006,3.350943728430442,3.1960585929899534,0.3876323092697031,2.3256847339984756
5.003019440807669,5.482033114347942,2.9133570261639905,-1.0630882329296816,0.997620813829502
2.133386268525716,-0.6231350433933122,1.545375026824774,1.3194639585435126,0.41818985306360357
-1.5299789782484976,-4.705280331822569,0.7106775349149568,2.388387321976248,-1.0268011351719217
-1.8037778924887438,-3.7321970170639607,-5.159166504845591,-1.9351148550509087,0.14968303533519267
-0.5233066096790246,-0.23133024782576214,-4.664859467256089,-2.8581405159029543,-0.801223930657754
-2.185959406558423,-1.2522871121694723,-1.922104293951553,1.7251612728604075,-0.4375799128250395
-0.08698821734771173,-2.0081598394524423,-1.6467952452481955,-0.224149877682237,-0.4133456305683234
-0.16539410732944354,-0.4172564887637288,-2.032872255873934,-0.6633839406376989,-0.02298230910847222
2.43622084766324,5.958315929479429,3.6732949144469633,5.469940522001008,4.517422440202265
5.168559823131231,1.0864295292813004,-0.8651549258539688,2.3892600658673055,6.166590179888148
1.059065789977533,-2.8086207989039598,-1.6471631420383106,-4.113177796049794,0.07481672997493548
-3.691180390805879,-0.5040465035324251,0.8950593370223925,-3.272560937403459,-4.077538109866693
-1.9045758019312844,-0.9355932088095064,-0.7310700177500258,-0.6856103784795029,-2.6285795800016065
-0.2489608050411845,-0.9895156388300032,-0.06957615212860023,3.2718320111351145,-0.5653990159268456
2.139968363998022,3.382933816306081,0.7956115942082839,4.353206626086195,2.4023861181624917
4.208465048742392,1.3751768833153517,1.3428492990067031,2.2698122026761496,3.324342680207798
-0.9245190211000143,-0.08261108945814072,-1.4854514178802414,-3.5340278163487446,-0.05570160281695981
-4.41638833794419,-0.628702288303108,3.000812291788478,-1.16266580533541,-5.443271753730493
-4.316945172855449,-2.8318764826241454,4.455288066109929,2.055883940764606,1.4051588359104263
-3.029173690092922,-0.21776906742164892,2.0457694271300775,3.303820029862053,0.08140167836885535
0.10002742984022771,0.6699601290182134,-2.750894929421331,-1.9736594067025495,0.4386416520268009
0.2497454355866613,-0.12610608569617698,-3.166426910358665,-6.383491403281801,-2.210659340436283
1.2111510366571547,1.5068336072249608,0.7207520569273627,-2.9242857032289704,-1.0494853896840142
-1.0151488277002136,-0.4767274915226546,-0.5243061117669854,3.4554563755533074,-1.2304599036532426
0.04725829690256061,1.8785088953826445,0.31910917754669865,0.9169070610269745,1.5682162678798595
0.19007394663261717,4.501329446192874,1.0885260679500013,-3.6464012676042152,-0.12427230329540546
-1.1497507029191152,3.9537481736125155,1.891345029950065,-1.8660073655543366,-1.510029801177826
-1.8516104928390646,-0.940319569007154,0.3995400982872612,-0.7884968093713333,-2.372545731349196
0.6878305125166013,-2.1800849581772472,-1.356227068317919,-2.13480368276571,3.450671664574762
0.15391799188300298,-0.5821178717969369,1.0741318301688751,-1.7876696841155593,-1.2435309774536203
0.44796777243204977,-2.1699523760413286,-0.7861088796692621,-0.5394535062411931,-4.280613185715763
0.6256670501612255,-1.4714619634636144,2.5164039133585203,2.086947831820357,-0.5898499701954523
-2.3662590611597505,0.6437696155772382,3.2967782530827887,2.7097646084915126,2.0334524314368783
-0.5417848026966139,2.186227808230804,-2.028236095099617,-0.8048823173420623,1.9167725284470016
0.9423394140600565,-0.8855936612875774,-2.6330106202953676,-1.4654646476633297,-2.388375258695352
0.8097031671982022,2.1654493761584135,-0.024741575452952656,0.3337884540171268,-1.872815436109767
0.33413942790107126,0.42786848864106186,-1.7025185795667872,0.21878603764425214,-1.0565002994383734
1.4896154826590107,-4.045399334287924,-1.7441018694123485,0.05720397045438346,-0.03954251936700849
-0.6769467732608776,-1.1370702183736245,0.5344833018964723,-0.6999171603676386,4.369788663678093
0.18703504017194655,-2.363867289534839,3.5055834538398942,3.2963616666796387,4.173721082491916
3.2797315227317494,-0.5562247003050439,1.5915642113199115,2.766937782365937,4.327432383960694
2.365659231463487,-0.033106624329688805,-6.077188657054979,-1.9941561886085541,-3.950654320284328
-0.18280372710287301,-0.024957772162566227,-1.3190026992748614,0.08512085243262484,-2.0755626730025476
4.309312854908149,1.9636584315983567,0.27037557955731517,1.9293995260992247,1.4709421674507797
5.403303477366018,1.8190720422085263,3.682767827361596,1.5493870393181193,4.2125090778210845
4.005917436109255,2.0774202542322397,0.42698619714984454,2.007772576092958,1.7621997616305314
1.784349701664501,3.539187102756458,0.7069848540381404,0.6586677345271863,2.146895983298376
0.8560129026600616,2.0719945711591286,0.30132973910481253,3.894122642543715,1.5917079667833538
-3.0282310522732345,-3.86989273144304,-2.135586787803842,-2.124046976824942,0.7017952345376957
-4.559068864885028,-4.946447965489597,0.43581243276851495,-0.13675355652722915,-1.8401083587712495
-4.788039406305857,-1.0850677501970396,0.5687127073764159,-2.9331300168733283,-4.903508510989862
-3.0759678757522892,-1.9366784227646394,-3.123482381684973,-2.6214203218331464,-4.550318832772113
-2.457453580262467,-0.7684301124570071,-1.8192055754739083,-2.0885169281453706,-2.1270757173396864
-1.3725176070253018,-2.3446553412582642,-2.0054874045392057,-0.7698079100697297,-4.112775894370493
-3.3824458388034038,-0.6802933538405512,0.11080538439840228,0.9468674086941578,-2.3238996385216586
-2.859293172209809,0.20730530157937765,1.1294097651229678,0.10643005375589869,-1.319523832005729
-1.3351729979707982,1.3340416174566903,-0.371772777718977,3.6497779213851254,2.0900734010652497
-0.7589685009624898,1.4968632499061805,1.1522242384196204,-1.0805702996746487,1.211455940520614
1.5548442974998313,-0.25491946532114385,0.27640886387837793,-0.23815476630051896,-0.8617495871060079
-0.794636989250564,-2.204560362226569,5.802827205339591,1.6545701848919572,2.1158172999658253
1.8975884797237612,0.25020860446435955,4.0247900282611315,3.3177358478006975,-0.8729941878551859
1.145114127799338,1.4048185436880907,-1.7444034534188073,1.7203129608434946,0.230695534861437
-1.4229750586227725,6.227181579325349,-0.28454703389395397,0.6892936701983192,-1.3613020000967402
4.4554462875453185,0.6655428767988444,-1.6355187791574661,-0.7007788381984852,1.6043237008808324
3.9124055884843063,-1.0718339960787175,-1.8867452694336004,-2.10871755786358,1.3639906428399435
4.425984777146632,-0.4876569909725058,-1.037605345049224,-0.21450647577985799,2.139165411374843
1.1345570026396028,-0.6873704538976907,-1.7486151056497938,-1.0994456973240716,0.02038025577591872
-3.8838807227474863,-0.5890157540392514,-2.166786418914052,1.7169043850331638,1.6034390769837399
-2.8815385697185536,0.7658438458651216,-0.6333693929560216,0.5341440939317315,-0.03035799303126231
0.8894635839841449,0.8384375832697796,0.5541596791057727,-1.80933234238476,-0.5809313738803077
3.725355113271855,0.9837865663510529,3.31539348478679,0.1692028199935554,3.600968835693434
0.5242370016044973,0.17467394252559504,0.4610040200669645,0.29187341783079535,2.7125230640420757
-2.4960568738318516,-1.5697056205609026,-1.4024385405248305,-0.22849585098842246,-2.922823049350468
-3.818097064957404,0.8339857135250853,1.5280383358448741,0.4166466861672927,-2.3266003495164824
-1.0971364671943653,0.5568463291675373,4.074620711176503,2.2578788850008262,3.291942252432816
0.7119785794032588,-0.6574264562977933,2.214329942571854,-0.9176515736423754,1.1209898357576562
-0.3659039395732641,-0.9587922297640662,-4.545088512509861,-2.5302381000936562,-2.0648521717918897
-2.130588520940074,-0.00356227747568294,0.27477298252160154,-1.516994610375922,-0.8017942561189404
-0.08888420013188586,-0.465091650029714,1.9903859646300708,0.19830703273295666,1.4584963307109642
0.11740790095894887,-1.5113656206114459,1.415812192176436,1.9562064812384714,0.8939132453056552
2.9655517999746297,1.538088459768785,0.9922538575521918,-0.7633343479244573,2.456875136274662
1.4311432774244655,1.5739822318663417,-3.5134536788583732,-1.6789497629074548,0.9455782774397783
1.2162106648016335,-0.14905655479911506,-3.1456714756481183,-2.5388547502416885,-0.6728543982239426
0.8940312642903823,-0.368278838628496,-0.6422014836213387,-2.450353713923069,0.4509558842372108
-0.8478251965642816,-1.0536048557129258,-0.5102256010393165,-2.906260063160732,-1.8707429624074965
-1.6822316409988745,-2.096124345276335,0.8484072946515253,-0.855721785295835,-1.6025436117097764
-1.9716557579794516,0.1083649550420408,-1.6515088526034312,-1.055016692746286,2.076304919596182
-0.8310486574380795,-0.42472130242097117,-1.2698662875119346,0.3087106663301236,3.096275517640384
-1.8480093610467812,1.5210840712820528,-1.5428645175551252,0.6007450466321584,-0.9628184031075262
0.7199287620374528,0.17474058738441223,-1.3733254505563501,0.09080422249897384,-4.447057766119273
-0.30559143661430127,0.3050907962622057,-0.4210073422724412,0.07534743544701965,-0.029624672330638546
-0.14177321913785995,0.3297420740792344,4.6129631031094505,3.1977237692855853,2.931199212281055
-0.07233693320151086,-0.049852410027471206,1.2170065530333005,-0.7897391489497925,-2.6967058332149616
1.1636615250911393,-1.12547788829173,-3.5405430854385243,-1.4862293222282774,-4.182538954144437
3.118658942719421,0.5113440945661428,-0.20571579660285463,0.07624825304177012,0.10668065074654186
2.2317494325921543,2.9117443864880594,2.7539296239254623,2.0610445364652565,-1.030669943811356
-1.6632551831911,-0.7930259170485,3.9355820592617015,1.9749604913770258,-0.5475324899506782
0.19559136773236147,0.8438608017664034,-2.6916390381470126,-1.910786727526624,-2.089363046646505
0.2503665996079331,0.5887312466282174,1.644960829228052,2.135994073180337,-1.4112594920298878
0.23505922931257656,-0.5711024448381473,0.8391690349476884,2.241409619103092,2.709386289117294
-1.6384753826729672,-0.14794765170725588,-2.324810735974998,0.2642138568751999,0.6017026065161573
3.342467878686851,3.430957358380358,2.7578640880744856,-0.15226204111706937,2.200154472906263
4.251628897020507,4.0673033770974225,-0.8468788669668161,-0.4967946669535906,1.8965912274629293
4.1683038031821535,-1.428887303017952,-0.35440588417744734,-1.6537129846634397,0.9656993753954172
1.7226567035777332,-0.6319038338834685,0.730408178567086,1.0825207477874335,-0.692877386441457
-1.5996799496138718,-2.4181914967100337,0.5802185154434885,1.1978425149641387,-0.8141156502592269
-2.7623656021841287,-2.1033878564918043,-1.5673220440206252,1.5415132537280725,0.0706446981745205
-2.073202429854582,-1.282513519513373,-4.0378660543247324,0.2579606649712437,0.5841280537741413
-0.4089942141968243,-1.7791824202502093,2.6447275519394666,1.2877938035028718,1.259176969721547
-3.2338638912050004,-1.6182731419020668,2.1032540213217517,4.711528559274575,0.24726439664593403
-3.30513296628097,2.88845044484573,1.4377574296591384,0.38018470153121436,-1.2343766521889676
-1.917897566933949,2.5891150136705003,2.1290344305504116,-0.4677247581571064,0.06470470486742451
-0.04920047145533774,0.8758759041280929,-3.7336360291866093,-3.0657634713301998,-1.2957903581182084
1.5056435907121906,-2.465424432977357,-0.5439581839156936,0.12684218941329878,-1.3398724067456924
0.2159965321008792,-2.6560961171307222,-0.618152938423755,-3.422026274977559,0.5346867195346987
4.9623630569177095,1.2639086728473217,-4.189210086997735,-1.440623188800121,-0.8935574199065573
4.128014896355958,1.4220489782791343,0.07919173406138753,-3.2525310186986647,0.5753253149919708
0.0036539587165647608,0.27372084376988404,0.9839888367347951,-0.256811910609662,-1.9503524155470582
