c1,c2,c3,c4,c5
-1.3244416698914139,-1.1983670158891697,-0.7461800771838233,-2.499412381501314,-2.9371979921260207
-1.3681038074575322,-1.620225811089377,2.7899457157960974,-0.14144004492949439,2.754259850737116
1.4100238990234268,0.10338453687243851,-0.20689923117066364,-1.3815319204949068,-0.5229326648725212
0.051335990119311156,2.921602770913225,-1.106335644772524,2.552056896578259,-2.0725838323346912
0.8782703994081991,2.5410548066870127,-2.0054088779575525,3.5545312272089484,5.0677343887017585
2.8652396973432177,4.082645195423474,3.234757664857588,2.477780086400487,3.494458177854316
1.8205644789681996,-1.343290279614834,3.973032109725946,4.3702237003956625,2.051068957420508
0.06180799222776982,-5.506092613057253,-0.7959069233876126,-2.47866669151128,-3.5260974662539555
-0.2667121798855701,2.0198048285489465,-1.3492245026244214,-2.571379046389199,2.1628517039947863
-1.5268488418521942,5.214074031354694,0.7202684205278393,-0.746958433645429,-0.9869251638313495
-2.108581592211828,-3.5905175668881686,2.016596926231741,-0.7490248756613888,-4.720359774699972
-0.4822964171248209,-0.7908039930479426,1.318821715231109,2.472011797634214,-0.2544047264843322
-0.7516624668067504,-0.5582083136320921,-0.45887418302081945,0.6141484948931041,2.7608135556720117
-0.09596718547217466,-4.395855412597581,-2.9412272538879725,0.005029053427196031,2.0375564777616604
-0.5081028638146736,-0.9344634192115769,-2.6633723983538586,-5.333716939106127,-4.625058537312608
-0.9141478170450129,-1.0239910516863904,-3.3309666857331854,-4.4896604044165045,-5.159794927075631
0.28127027183339787,-0.9093606098647944,-3.6293127935284946,0.29924053693959246,-1.7193098627134356
-1.522382707790092,-1.4077590791966923,-2.5168594695167132,-0.4766877806356643,-1.7578509754657647
-0.12995951968687244,0.32914254343142146,1.3439211445746306,-1.3146015099041628,-0.11209804201458129
-0.9253911271212553,2.1964778628145316,0.4683672161963525,0.916189241932904,-0.34610742007549367
1.5824172684855238,-0.002134299193157857,-0.3289267082814048,-1.9824550078194734,-0.029901233218900928
1.5524666412680845,1.456326391080185,-2.214029754814108,0.6449285778575834,0.530677915499161
-0.5272481598298193,-0.39482258345877275,-0.8004631720100719,1.7875466985258113,-0.052011493099961455
-2.4938693320680385,-3.535597919985002,-1.1795735160647471,-0.4259916947930195,2.917626580911282
-1.0495586312947724,1.5975517863796451,-1.2489925230501264,-2.156352939511117,0.6980536629759769
-1.2803429850366774,0.5319745770975377,3.973523445851195,3.963152957519479,-0.08292577300507198
1.676741501914481,-1.2019240553717723,3.370123615835772,3.0320543183526194,2.005801634014987
3.1303034666505827,-0.9184927441181165,5.336478808218952,-0.4829833636632496,0.5892486256445646
4.63293661870384,4.503180571506172,0.3053638368027322,0.3358974753805236,1.5085264209914464
1.3758519476773001,-0.469729124520017,-2.508919893074085,-0.558466795393492,1.7519758885747665
-1.6498947944140592,-0.2786189645056869,0.9020842716462757,-2.4012757193432495,3.872867216772627
-1.0962612118376567,-1.4275778103744,-1.0829802311077312,-1.6231988793335472,0.9644589677750893
0.6499901080747011,4.293746627602884,2.2300003782957583,2.1899252030507506,-4.296378525056321
-0.22209146497279983,2.173655170490817,-0.1006870954815718,-0.4506020297921313,-4.283802235056663
-0.7997857353390551,-4.884674721032629,-1.7665692074703516,0.3411536661544306,-2.267492574710301
-0.7881715407838166,-0.5952185359857531,2.633856751699195,3.0990414928628196,1.7923292546149505
0.5223938380979879,2.1525298404534645,0.015498953989020934,2.6372670797414517,0.4059646876355073
-0.6516678922547667,3.3828739353428867,-0.20371044706582356,0.9804492622031037,-1.9487480158889008
-2.1207970063503967,5.18427465757413,0.762657868528894,1.4327780343155605,3.122872191012632
1.4902247156648114,-2.196173721838748,-1.3259931732307482,1.452867732909925,5.433523705731514
0.12099222462758101,-4.763792955968526,-2.241434425943811,-1.843243730773438,3.4572078146377163
2.7148292135440357,3.9834278450641776,0.3495022918253485,-0.8509120463283367,-1.91786768288856
4.889248237986981,1.804347438980907,1.8514158364063966,4.987279879415085,2.2645325686133533
2.9981100440124995,2.351564357157606,0.6595981901954056,-1.340972514435027,0.1256047017154086
3.023496694941672,1.3369294276497268,-0.8856174209389023,-3.10483667649067,0.5173990442966191
2.2601323171490204,0.9403868431494478,3.82554009935727,3.854439906788511,1.4784616498205567
-2.5762100095756675,1.0858574650716157,2.6960116967061247,-0.05214593588154906,-0.3271870808417904
-4.014659496595332,-6.517278557255719,-3.5851082621040664,-3.9546307223347257,-2.4935132324689335
0.14179558720647892,-1.5119062316281147,3.5629474264400645,0.2735406872938707,1.0943243299071659
-1.9827431841851113,-0.5236553755945146,1.7934534709200938,-0.7813365360284956,0.3412400175880924
-1.0774772544748141,0.41033156026956297,-1.9990827133407392,0.4194620065736188,-3.1230449180756854
-4.364801883902867,-0.5364070788017765,-1.0329782287245584,-0.43386032649564454,-3.8562401862558806
-4.3491989561710165,2.1612947022079343,-2.390965919170939,0.6123503186673848,-2.8870187284527495
0.5264886228639178,-4.734512094759262,-0.9669127544233107,1.7617655192061923,-2.7196400696727037
-0.6130358039448506,-2.6201723438698714,-1.94002068107519,1.2949972531703349,1.1876539666006931
0.17649251711407457,-0.9911395562350912,-1.2339520331121852,1.011644911363066,-1.2265296682887175
-2.802420799973058,-2.9141647495980787,-1.6838994035491195,-1.6532969586999675,-2.658144558012843
3.050597418084,1.8073435284157289,1.669780910210577,-2.5938027665098984,0.90360261661232
1.8761641746212294,-0.23499908423621998,-0.22626828976023586,-2.226639509915155,0.907271081804098
-3.722108234987933,-4.14847769147736,3.8802514668186556,-1.752858174977222,-2.1234766444632776
-3.916084835566112,-2.28092743910209,0.7129777952266008,-0.5906493567653409,2.577134669207772
-1.3632126236376232,-1.8236358602939946,-3.693538500111739,-0.4252502852041227,2.3704955825723326
0.48081351106719633,-0.12501430128275184,-2.2659502217645007,3.5671434992647146,-0.04087576243108749
1.4826104850092932,2.5221967652690678,-0.24600726152086774,0.9476598308866216,0.16455165137662575
-0.6095700744468547,0.2830709729859415,0.10750442552113246,-3.7388613759344747,-2.1977414334272085
1.462837110782985,0.6529626354202379,3.564388815673106,-3.8077050458745862,0.6259322702633473
0.6978500067366706,1.9573287461497437,2.840146701486143,-1.3313060818766964,-2.1960076395650514
-0.659660166448436,-1.0006762539222418,-1.2232589616452783,-1.006025208747082,-2.9159031660790333
3.7870220565840715,2.5231126959249033,2.328179532124602,0.16719693848280695,2.037826313205903
0.8021902660318112,2.331279035059131,1.5650419866996577,0.278471898419355,2.954348773788351
-2.4014807627380774,-4.576482135641058,3.2680320405438343,1.6559996510554211,2.0711181980857716
-0.00659624453005077,0.07869529893366309,-0.1422349824635936,3.5869877816932525,-1.0369887454861482
2.4858181427910573,6.217254388168034,-4.583536794605668,3.610070699634238,1.3536605522066054
-0.6998101790640864,-1.6307079239283124,-4.1110716852391445,0.6181454993625596,2.49025690871671
0.6835232459597527,0.7533890265369945,0.8761905000820904,-4.0085900021737295,0.16433408789091664
3.437346798745686,5.487186712926992,1.8722063706798127,0.11297259999194162,0.7776884589020779
-0.6022430291354361,2.535337044604664,-0.645478125643111,0.5432125867112162,2.247237110047431
-4.251378534204725,-1.3292442648477791,-4.265716372015294,-2.4723067598803894,-1.4383713130254878
0.870431670561147,-4.1407521883335345,-2.639532396440187,-2.760659469906279,-4.295288567763173
-1.7419044578435325,-1.618903606553732,-1.2886349885526946,0.9279302575626673,-2.8505100200344824
-0.15266310551709555,-2.7775548679572477,-4.625037100058187,0.15570148391604308,-0.8554888797684904
-1.6153646016156917,-0.46826316489536945,-1.27625422806875,-0.7535434827821111,-2.665752300182885
-0.25806951309025844,0.21365864092301243,-0.5903411055509806,1.1207899301374888,-0.6963246363637353
-0.3013759879147629,-1.060762500386351,-1.2234582841015451,-2.600750007381747,0.11102899207095851
0.36020985536043254,-0.46905717412609116,3.622800789955488,4.004155906688917,1.9800322711397462
0.15637266821751541,5.467242382270455,4.770918009737545,4.208336073617328,4.596246232805797
-0.006716372656528651,4.874021143900242,1.6635885688914087,0.640023831944681,4.274911044232802
-0.33043826755605704,3.288765113467989,2.6436325852768827,1.2852338202772482,-1.7252414964086815
1.8792083665916552,1.4186811041534075,0.8247707111358269,0.9273717422143121,-1.506619772043416
1.5535655496977987,0.21449312666812312,0.25320398772403885,-0.8667501982057161,-0.7958480687642083
-0.9948331142407831,0.788577649875922,1.8003177124575418,-2.7310468818169813,1.4237894703641345
0.361043695225503,1.9014931658068628,-0.702191050264643,0.5165333385102212,1.8016094783232284
1.3462373160891847,-4.5949303275269795,-0.8818882616569493,-2.6017216141511947,-3.6685072568849373
0.9206650863429029,-7.374848090595602,-1.490069425567852,-1.5866157011096855,-2.6678553791826483
1.6500492295133664,-0.23952490657061756,-1.163268318688967,-1.9061946452992835,-1.7241469938003826
-0.08299883407073212,-1.680338020604066,3.0302971044533704,-0.213000454226162,0.9719926112240466
3.996262601923691,-0.2862765572529009,4.700346728531448,0.8955930494688571,3.4837139346375317
-0.02268081402236795,-1.0217763665701727,2.0536442927193663,1.805638076457718,1.76386714613519
0.11182514496504763,-2.866250910476605,-1.7887387143409181,-1.2182223563751013,-4.15330178184023
1.7544397686642552,1.0714666498933716,-1.7491462343391635,-0.13164042857046612,-0.21706887134066866
1.8860270620803938,2.4559998691053804,2.2962395522434815,3.8689325218432886,2.8881191165763487
-0.2513849689702737,0.4308586811039672,-1.212217489466478,0.3462055652366279,5.252761665719645
1.342891620368975,-1.1505470872133932,-2.029507843487068,0.11218726094327089,5.623622881432579
0.5010580990615832,-3.8229206887142038,-0.5017678280340454,-0.18108907976964553,1.0242107654852706
-0.8764356620093611,-1.7181943808984463,-3.0947508811726965,0.052925324085360076,-3.4695498590707397
-1.991483797867609,-0.1679155518103457,-2.1833480389302307,-0.45682728864915817,-5.556903529939943
-1.0991717700190125,0.8316840894644636,0.0262621388962799,0.4001107771720885,-1.946820139673819
4.373108612362858,4.114442165829014,0.7023251578588604,0.4353677465120605,4.486480536654825
2.179205124354723,1.846843808895323,-0.38916508288854273,2.997439447810594,0.9840164950130056
0.7409645993744427,0.17045286712187532,0.5401132519420893,0.9092278239912118,2.7624102660041308
-2.2762368083379845,-2.1567182028024288,0.2196812225710911,2.2637871950245785,-0.7254210623577094
-5.2774977968621695,-1.8961289218805997,1.3380766948860787,0.9739570569686785,-1.5787936970077294
-2.6854311189316524,3.659932401593951,3.4361406567507338,1.3263484366224678,0.39055965507354184
-1.359398080429785,-0.8463635800369079,-1.1771111443819455,-1.1971106094378103,-1.379188376232341
-0.6114972969154266,-4.769191001818643,-3.2829736137564605,3.2318013465771247,0.12245207101988109
-1.1398908943447863,-0.5941135925921139,0.020106058433413062,-1.3494766463618837,-2.2490794164368797
