c1,c2,c3,c4,c5
-0.6593340338387351,1.5210996222630138,-2.3646533079158023,-2.9790440964616915,-0.587280708415905
1.6935912000944975,2.0345452353227764,1.8215581950061333,1.3285559767646016,4.084007751665579
-0.5197730733531801,2.196620521751243,2.9757405018908494,1.0195816890953517,-1.6734487476726843
3.3214250818766535,-0.37939965379131074,3.367183588176305,3.4963002670033467,2.8633862236087047
-1.288622456697594,-2.7360484097331303,-1.187470062635071,0.5642045977378753,-1.353675260043114
-5.088357101009451,-4.544269082669527,-3.316406374005239,-3.0765922867973012,-1.3837594321164834
1.2875631012073014,-0.5831350381284552,-2.5773997139830085,-1.0155124850112232,2.285142413839422
0.7625576482372937,-0.5645044189076744,-2.092887592912917,-0.5462797598097286,2.6736524950653227
1.8616915205689277,-2.161831882424273,2.052198201253556,0.6571394202989309,1.0796105037959727
2.0085602451950497,1.1063101956964225,3.001805258194944,0.6972666033804023,-3.097513813712246
2.057146083890226,2.0101223124028995,1.4615009712556564,-1.0444065783859182,-5.198001793934257
-1.2854862980939161,-1.250229754210458,-3.2649650525675313,-1.6797610859346221,-0.8733352222704989
-5.1473895144806985,-0.4403187208870279,-3.445377625859593,-1.382782675172668,-1.6161687801602045
0.20125746002717587,-1.7569052018518942,-0.36277780565822354,2.314251305001379,-2.219051417932288
-1.0952286269954377,-1.12797430248649,0.29999031342581145,-1.8470963784268222,-2.007355022999464
-1.2931824162404177,6.278251019278939,1.12358008789783,-0.2930485297189494,-1.0086691130001069
3.0161672222524447,5.749596795691415,2.427017161308128,2.0619014917375265,1.9416995576323088
2.592353041784124,1.1891879241652188,0.6017968792250439,1.4948080278837768,-0.5284402382150837
-1.0079748952472796,-1.6468035636787985,4.198929970836221,1.2371495412933722,-0.021882871217988566
-1.664059553359084,-2.8195627414077293,2.600716425809474,3.2795815607150742,0.8769830614565803
3.583220952175682,-0.23439075310211419,-0.6560524716024108,1.2854177830908038,-0.5165019949669486
-3.227196941275205,-1.0441806424569704,-2.890206825851398,-3.3985009444993945,0.050736902245685306
-3.9190529023140313,-1.614331528716578,-2.191954914327429,-0.7317316467953984,-2.2561052079193824
-0.5499164260415996,-0.42466938078245425,-1.5935591945996035,-0.9477253753308965,0.46096891314930283
3.045992581504728,0.38236693784571635,0.7095011431342009,0.5339333189439377,3.422446054868201
1.607273092822872,5.528887283023977,0.5667671350334673,0.28163547543669315,1.9472302995272774
-2.098487124018704,1.6754836912516715,2.2850315369558976,0.40288657562955305,-0.1695410134408207
-1.9048057664867732,-1.8405038735835606,-3.295869609373421,-0.486813589343627,-2.4246147676773964
3.2946336653742514,-0.1339635880501884,-0.10009934646009161,-1.3004570650332643,0.5857321510003163
1.1116901850867642,2.6863861858538787,2.399983502524181,3.9746679600673267,6.383105817143919
-0.23080743460862826,0.15247996999631994,-0.031723770975294996,3.5670517153901935,2.193245024316534
-1.5140636094698863,-3.672973632336423,-3.106993607809401,-2.3610183804218083,-1.5418439587644408
-1.9744604668494399,-3.5328886016778442,-0.8057441977645863,-6.16605436524498,-3.151367394714989
0.6273585186467606,-2.8283318337831167,-1.9722652895540183,-1.1333087742717256,-1.978612972924155
1.1195698919460446,0.35680586023300703,-0.2335551390730934,-0.9143059076353184,-0.6023932809455542
-1.592480348403452,0.34247414317378505,1.7752200031302507,0.10607889121827248,0.8568532768447115
-1.0305909268084694,3.0030295368981648,4.029398969936606,2.3513101755264993,2.472341506544468
0.40836166287821546,-0.32060246707109735,6.366392617929579,1.7673038690329175,3.613404655137028
1.3105262638556336,-0.11103788398560879,0.9515013660525145,3.510566734125828,5.767550509857959
-1.5757972302205345,0.2016817845973081,-0.7510094503602809,2.2808743319681626,1.9891800284804635
1.207770721967726,2.901576526618049,3.5692061802331265,0.6832962139735204,0.9236665712308273
4.106641655844479,1.3348144030309217,1.595600027660525,3.8628725789908582,-2.2615204686480785
-1.7459609768462598,-0.7412785771802306,-0.2532251100919946,-1.4118907765169801,-2.106747674095227
-0.6250247859806487,2.3991266879158735,-0.6915580428731172,-2.4203234739699733,-2.5128702872524427
-1.3649544515878806,0.9470951626840434,-1.4217956239540819,0.8978594704178449,-1.3357911102342608
-0.13121736071007611,-4.288802997921514,-3.7952585404903774,-4.878138937579034,-2.613673291975626
0.47637387962673144,-2.5889972776758357,-5.004970084798731,-1.4013081121744537,-1.0673414052266803
5.836172652760312,0.9223717409664686,0.14460617357183053,1.9728873065037476,-0.5431230882859867
4.805111325023357,0.4614130781604675,-1.5861663059140718,-2.990197163261712,-0.24407354178041007
-0.6642746397519558,0.34709672693246263,-3.7841708488667765,-5.51646808369587,-2.0075117293188556
-0.38627234278282113,1.9641381440783185,-2.714659649335585,-2.985094846849095,-2.3913278856719993
-0.41027170312562583,1.684314266497446,2.4117655775998292,-0.05949765599432237,2.005970543167649
-2.9076306778498444,0.5617583930458514,2.8078561686383594,-0.6290485875808363,-1.3529363799554037
-0.45212402917162636,1.766169526883937,5.219215180935498,1.2881760786900727,1.9748081355872948
-1.7623720632564301,-0.8689652077669765,1.3716251562023305,0.1258053660888758,-0.6129501634209981
-0.253700615034168,-2.614118141165799,-0.8700608612401464,-1.294349979226245,2.3140913259785076
-0.06991018114411822,-1.1487269029070208,-4.1517424282168625,-2.0549996100616865,0.999721010723203
-1.0807231164601678,-1.9417173735061573,-5.087742211650825,-0.23745174225066082,-0.7327085961523466
1.1930125672925371,-2.0363933292691137,-0.5945932774488889,-0.5664396385279726,1.9715753647082486
-0.32826881584624784,-3.936130894823894,-1.4536417726487643,-0.39276371369445867,-1.3779696471287595
0.08034751633021082,-2.3088368659925895,1.3018707476964635,0.20871198644471642,-2.544884058011685
0.3865470866572525,-1.6102322738078514,0.7341547779333151,1.3616142781008993,-1.5520809056461369
1.2672284797450593,1.3546574925487826,0.830600677221278,-0.2823331469653963,2.5023407943674525
1.2195589839582286,1.6916034236555106,-0.2307308034145787,0.7900708705191154,0.8666493538971313
1.9477246265978803,3.4556653277986555,-0.24492829083064555,0.3937786920803403,-1.2760736211710446
0.5070195429038787,2.0854332476830564,-0.7701648256338414,1.1743866691947622,-0.9738241020928812
-0.47682454538889657,1.6481736520737666,-0.862161974418675,0.45465813303852415,-1.8004167822558215
-0.9837605629794582,2.9862773679396724,3.374003195972577,2.8894313361400226,-1.8388457932315916
-2.7157091948368257,3.6600403985507786,4.479134447023024,1.4942987687202096,0.32223982823442765
1.7162566035414273,-0.1710266679979097,4.842915146030054,4.280944711922756,3.6361982492282525
0.29983304602830047,-2.526345363638139,1.43123925823703,1.2707948846439345,2.1926962915064716
3.7543807718937225,-1.1957895558076488,0.2935524535932022,2.3855767230975657,4.526815155532439
2.586250397147783,3.744962544825868,-0.10631345691191535,-2.241940383240128,0.9965408852432754
2.7214691607762687,1.0745100944745163,1.8509251628533114,2.3393203062517816,-0.9982982175860672
-2.0470828041637654,-0.5392550235014604,0.6769781236814656,-0.6343787110298611,-5.508099106113281
-4.016378032424277,-4.084406012796033,-3.8676226021621547,-2.6635161578990156,-3.6628885347577103
-5.379901275904817,-4.695971126063384,-3.185385384133289,-0.7631880660940122,-1.4114154173095608
