c1,c2,c3,c4,c5
-1.2004801910452036,-1.7279144319474868,-2.6351220748001856,-2.345203799709606,-2.203432726119013
-0.8403771298883334,-1.7587095721878443,-2.376643737064111,-2.2448302667252804,-2.4401372492308653
-1.22505449860384,-1.7157473895636592,-2.4052096643758425,-2.2976903983718966,-2.276067152577832
-0.9985137390499313,-1.8263878169372862,-2.3122943525717528,-2.359502936551655,-2.4129734265948444
-1.0338460900441644,-1.685372556799491,-2.070274827493161,-2.135851344520547,-2.3597037958017495
-1.1171705207083622,-1.575791501019581,-2.2363435053129437,-2.1204458180132835,-2.216527618648646
-1.122681880541736,-1.6455588993566252,-2.0933009631302806,-2.0633966756751674,-2.1700784687023225
-1.2159442506441156,-1.4147381328622786,-2.069683970095332,-1.9908047938666322,-2.010726250695309
-0.9661794995501557,-1.293574301246189,-2.165738307831185,-2.0336222664894783,-2.0408703185095414
-0.8796501248196796,-1.3963049444718791,-1.85835802232365,-1.7701143702374567,-1.8384437115056458
-0.793820979498903,-1.3606163097906432,-2.030248081531702,-1.4116800457267065,-1.788722538547875
-1.0278000008662962,-1.1648897613007356,-1.865348148355015,-0.9954363374636491,-1.682816936869021
-0.8383976594331789,-1.2570676535589005,-1.7970997652065597,-0.44243692776531596,-1.432730847800793
-0.6213177297111613,-1.506177028838635,-1.7152439198431284,-0.12596483559434335,-1.019283442952606
-0.8277525856766647,-1.407129145101717,-1.8552938078864742,0.16514980519036732,-0.8545756974078066
-0.8000979331678236,-1.245446612207981,-1.743731755745742,0.6362432508492267,-0.684498337391969
-0.8542858082673263,-1.3127220177800691,-1.8082123363298872,1.0189946820520024,-0.38528412520097277
-0.7009567697577149,-1.1374944803919393,-1.6359589296226549,1.2590768474538878,-0.2679952906404034
-0.48398022241552474,-1.230836812020569,-1.714351700742109,1.5188476374697548,-0.07032362186771703
-0.5096433445464528,-1.050401642938869,-1.4517661630046037,1.6246986723202304,0.27017237911702496
-0.26665785614910964,-0.999226480792935,-1.3880428045821072,1.6871408406679511,0.4150005821821734
0.07746233252492679,-0.7833517652196293,-1.1608073255332174,1.6116562155248784,0.43983399009914087
0.5777014423296393,-0.552912737379819,-1.2390161252430008,1.664466017498485,0.865931867020542
1.2580202973596653,-0.2601778233156462,-0.887688846519124,1.409583531900451,0.9349473956032971
1.5159512572677152,-0.03354262078088432,-0.8746095193244373,1.3993391309572474,0.8499334056690235
2.0179391299079006,0.3023616274634784,-0.7365660807431275,1.2800067393015369,1.023153966203463
2.3512602793338577,0.595182037547784,-0.3733518765465051,1.3360014880979931,1.0204793384610917
2.9086465741804193,0.9863899543134205,-0.3223909868790235,0.9836677385481244,1.2539381721411815
3.139737506442284,1.0174897466498125,-0.23490433189470675,0.9292785329140284,1.132049469813151
3.3090675512986434,1.360929555595319,-0.23175360909501133,0.6749672575222762,1.1088500567753112
3.5924753223793204,1.4410416246124358,0.21765985694459797,0.3898513891594313,0.9311504814892989
3.900523283517334,1.665314705392345,0.2910550747085075,0.27965908734777095,0.9037147154091438
4.02034093846798,2.1186438465798094,0.4994845199651005,-0.06621796354920768,0.9803647103654088
4.12716258315214,2.057066368823072,0.4751248812628612,0.012487291178441431,0.9600652920991243
3.97836181383164,1.9984141785783192,0.7040970576617428,-0.3447074385635701,1.1270223395706926
3.8666669954591617,2.0079387102614144,0.6566772380836958,-0.3879566469884208,0.8309186127388976
3.6269109530312367,2.0465834971360795,0.6865677140638043,-0.7914249821718521,0.671063010408191
3.5209877693801093,1.8261001906076226,0.6978283898693054,-0.9303404919287469,0.6247309769920005
3.219796376815256,1.7215809729054463,0.7514964552433852,-1.0132524107667396,0.4863367378300496
2.9778621396311915,1.8177759957182693,0.6614090523462087,-1.243684404389555,0.16671657861227923
2.7153089575591682,1.442794743592582,0.4368963093374372,-1.2813307561549676,-0.03905891763155735
2.273934264108766,1.1272471053488036,0.2962947826196936,-1.3540091478742393,-0.30592442887124505
1.9426654794520084,0.8285131821475724,0.13855956325207228,-1.313456339211515,-0.5128481871042648
1.4829424011806813,0.5568400473781043,0.06068431978386143,-1.6590503507721994,-0.5638997921475702
0.8373835793928818,0.30944578418092633,0.00869642830720382,-1.561153571239513,-0.6848224562883535
0.7124597183492593,-0.03317347871433162,-0.07159438684110345,-1.6794369569333947,-0.5597971069292543
0.10219836022570739,-0.3613559691518392,-0.2673572271962112,-1.6873139871427654,-0.3685666746057129
-0.21992316670480427,-0.6752778878923826,-0.39295658603882083,-1.9361228537288468,-0.15083030297244449
-0.5617108221410237,-0.9136364460839772,-0.6673115899453504,-1.8084747489790294,0.20407479757132835
-0.8375467654829571,-1.1721621818098624,-0.8026243524843827,-1.7587765684436354,0.3929534432585514
-1.4263448003520034,-1.360268906959518,-0.7493774216165371,-1.8321696733283206,0.6219592190369809
-1.782816916274613,-1.5262553254240558,-1.1825111675725255,-1.8036348560484687,0.8666997791571608
-1.9076609931618744,-1.764006965709899,-1.149816552813641,-1.7355620063634647,0.7132875390382346
-2.3056264000683595,-1.7931729564821826,-1.175298424634971,-1.8194814932349148,0.7854409770903786
-2.2785860691070328,-1.890860167994751,-1.0664823170919608,-1.6142717869757406,1.0918431482553421
-2.474124172320244,-1.9313730404338103,-1.0145204675568853,-1.5516589066019253,0.8719372737906103
-2.54019757290306,-2.175302394683142,-0.8762163662219854,-1.757356207310441,0.7331425090169548
-2.707581230372657,-1.8725616916392598,-0.575202578106872,-1.2900218725961454,0.8473697136783591
-2.59066116951482,-2.1081309513850175,-0.14947617129117,-1.1054672570011195,0.5827036175131831
-2.629533524592018,-2.1126770458606052,0.3647096124260803,-0.955216649492267,0.4061815652336656
-2.7224119018058888,-2.0066093564089256,0.6360715715492119,-0.8532401695090107,0.22607488445898288
-2.458189758506405,-1.8993743620862142,1.2281020925860813,-0.6623660471192973,-0.18421016269636403
-2.3931811011336768,-1.645127444579085,1.679552352425875,-0.4713711476196131,-0.1323282331780865
-2.347917282887153,-1.601599757865546,2.341875508475403,-0.028038753571672966,-0.24329324527167184
-2.3639313819539165,-1.2712585037847268,2.927782861213729,0.13313942800449496,-0.2812436933944783
-2.2178032817124755,-1.059716416734797,3.5682693508186425,0.5206377992928458,-0.33496537344540267
-1.9738217015073938,-0.5484967325675092,3.7792322422191984,0.5262748205922474,-0.4781401067731904
-1.846122195773503,-0.2263751445490727,4.378915677536522,0.9208700288159111,-0.5297404693075171
-1.5177726066701487,0.6258430061977651,4.367838264795887,1.0692356296138696,-0.7768584564732844
-1.1669356959164496,0.9413034458746591,4.8554137232335535,1.1960640118997066,-0.5622199738883277
-0.6432972084936395,1.6723897961521141,5.33454865781034,1.353987117610488,-0.7385301161966383
-0.28150976751990264,2.4003795688210805,5.509042982162992,1.6746926403294837,-0.3773753240915997
0.28967431869629584,3.135204473930955,5.4784945964830625,1.8014764559908165,-0.19836842445103586
0.6592382079535041,3.5851683654545536,5.572945707637284,1.9059869872886346,-0.17869893064695708
1.0634511606454964,4.0823421347085596,5.753191177771766,1.8711323679454712,0.07803623118794255
1.2523885189673627,4.526706432402784,5.674566255494513,2.3858239795967684,0.004312380651550582
1.6546197668752183,4.650386302967546,5.706410809626668,2.1839520096586513,0.3351218756938215
1.771886940507536,4.773468480464864,5.629435143354719,1.8849047214896757,0.7872631384425278
1.738662017504158,4.935119772414945,5.323681051165689,2.3118607645031055,0.5274793720904244
1.5964151799349122,4.900298595478547,5.303887957812183,2.111848503663372,0.5504592588234437
1.7228902332811449,4.893439870606364,4.85594416160949,2.0550306680171637,0.6976284973641198
1.4586000145998572,4.772091817363455,4.5991280434617305,2.0076046888804093,0.5559148932580081
1.1675196280450333,4.595223634631487,4.155104973934164,1.7918455336925372,0.4740601280593085
