c1,c2,c3,c4,c5
-1.150507414778457,-1.0285938482830246,-1.6182483860415067,-2.038132454210029,-2.826984335159589
-1.0428991372542196,-0.5850184140057685,-1.258527736454811,-1.490819038873294,-1.9038777146090202
-0.9098931767593079,-0.5549836901667081,-0.4578438131424921,-0.5685798477710953,0.033178353021701405
-0.5094441482902764,-0.30193005965245,1.6785611606357531,1.3624458571554634,1.3743475661341946
1.4264485111119787,0.4068457073798194,0.6468203265025392,4.484408944365658,2.1733236013789456
4.497537324430457,1.955755242219555,0.38518366489308464,1.0591913869687528,2.363358337843529
2.2242856293648137,2.5205261557192724,0.7368220964702525,-2.5543966084517784,0.2826569331399094
0.18465771097963943,0.9470181291523871,0.4366367874833468,-0.46358526259675026,0.005601236416388593
-3.769647663264933,-1.8266866484184203,-0.6644900720097181,-0.3354015964156172,1.230779345670065
-2.7038743654606523,-1.9628505370956708,1.7104349509419077,1.926988860448884,-1.444380569140185
-1.4487977239227872,-1.1181285082200776,-0.19780190757295193,0.15250685324317848,-1.241671563670173
-1.2563636014617796,-0.9338718551543128,-1.244459100399314,0.17522897262417997,-0.47459621825908743
-1.109661826646116,-0.6668747969255118,-0.9901061976655198,3.179174838517545,0.8039257824049372
-0.9138761627384164,-0.6070952841923832,-0.6233360245843883,-1.5546095155764712,-1.9896578831434473
-0.8297744338847761,-0.4272907655839713,-0.4735584501803237,-3.891041932492229,-2.4008130597348623
-0.25399832292155167,-0.2373258731385639,-0.3024633603293344,-1.4886309099142934,-0.8005948840602641
1.0914883311445667,0.32837250702507026,0.22731795949074604,-0.6488184110564732,0.45689550898706993
0.6875209891810783,0.1904801157331233,0.5807845509423318,2.3785497742514616,2.9506690359998435
3.2672540477696956,1.5226623652964122,1.204914096201821,0.8214549427969345,3.320651997383669
0.394452359533763,1.9242405620122383,1.0862529171865563,-0.1348868496677732,1.7767988076486796
-2.4377580201954383,-0.685862440070781,0.123126347740898,3.863459249637822,-0.20447406961439069
1.6961005769111883,-0.19921111378652703,0.9605108036430142,3.996939820979125,2.162011497124446
4.038057148082047,1.4421403193715912,3.273447277835051,1.3267906755714574,2.820127945224519
0.7898246507805957,3.008218527223162,4.73634702788781,-0.036652802276930574,0.022175070335297913
-0.43501643533312784,0.15940976680099128,2.5433954921509905,-0.7415448064522094,-0.8815163049486242
-3.4329106122069644,-2.913585648115986,-0.1104682228207731,-2.4629704768465084,-3.366700818858932
-2.8427299866965243,-2.4295515426125465,-2.300829605459705,-3.5000356937337296,-3.0950746498735353
-2.0210063555228475,-1.404478783052126,0.06981316650554467,-0.45475207134204176,-0.9034414389327119
-1.298155587133224,-1.2674942802479623,-0.550064338836941,1.8417661983565268,0.8228656518888027
-0.937355534614839,-0.8955040483987439,-3.024632794572655,2.3143374749182937,2.672266072061726
-1.335387695356243,-0.8020074902549531,-3.1733470429798647,-2.6021048804267677,-1.3943651408029711
-1.069193211838254,-0.7096404459275548,0.740810962185357,-2.360280460648002,-1.9897195475849927
-0.3068345219660277,-0.1315374518439224,2.1648693708134914,0.4266263996792339,4.273582721029718
3.6391479158400517,1.455535263019134,0.5712122729657881,-0.7426911440116977,3.4014604046465253
0.22676059882788493,-0.11813226863696182,0.27415130728040393,-0.5704514591000612,-3.323581237376096
-2.3825706581428947,-0.9255735130512079,-2.5285581571244786,1.5066684643876584,-2.9963491945989156
-0.813334058343846,0.6471114131086567,-0.9443169129415997,-0.5355404808383133,-0.926970972039175
-0.45627159078877755,0.40170382307525243,-1.3190765949207093,-3.134393633996659,-1.7018455545401658
-0.18541587618232938,-0.5187636426622375,-2.522628073523771,-3.0161124763757425,1.5395886173321813
-0.25086164372508746,-0.37324566730262665,-2.9684507122485737,-2.086573536437549,2.8041884909164376
-0.226766904582151,-0.2979915572834413,-2.6057852625980304,-1.4019849615124076,1.9063600464980601
0.002239802598833024,0.03723998668459015,-1.6988096654072287,-0.7680335486753902,1.0707315312073848
0.11869196141246305,-0.1504213514637579,-0.8215130335533539,-0.3286744028740607,0.7407787813034348
3.5605133057774805,1.0756891239003714,-0.3399589136623776,1.5210844269373407,1.7338215431938118
1.0602704579486755,0.4878386732847918,2.480710687548575,4.913534292135516,0.2086396586962394
-1.6592365879884359,0.8237853620775701,2.6077480262744954,3.6456349612764076,-4.603137389699954
-0.751936832696223,3.620914780126188,1.2960657761636003,-0.9628975610678987,-0.99329777139996
3.4791730863863424,0.6264402098950475,-0.4893969205069727,-2.1187250862226716,-0.7687803326865206
3.748745685856785,0.12452634623426294,-0.33672145797912867,-0.29104489531815436,-2.1796156683853316
2.6083099967581673,0.3671971462087136,3.0294557277731657,2.3875744109311636,-0.5393382183686104
