c1,c2,c3,c4,c5
-1.415621351869725,-0.9981962375045558,-0.8864712940401535,-1.7850527657749926,-2.1840416102186535
-1.1338173451284401,0.4681299209976769,-0.5511393485849515,-1.1466188312718832,-1.5666690336311293
-0.6415344661240721,-1.6695499528885316,-0.8050714702531422,-1.0678097282182744,-1.2375634957278085
-0.4118769005946341,2.247666685395852,0.4935270745549745,3.305264708417353,2.6537481651087047
-0.2900638041065857,-1.0950124188259218,1.8587917379692247,0.7718714251253437,0.7744528065211731
4.169105586138498,0.4256256786672258,4.939160046749128,0.6831761871654992,0.4793321420367886
4.0983641808163815,0.8655194920835871,1.5263962133852607,3.1239192974485155,1.8079581480395757
1.889756230380802,0.4656586956959816,-3.126527724393414,2.01759047337228,1.431749879043908
0.9223477050795814,0.5265348086481496,3.346384168431783,-0.736111207524463,0.021317320814589195
-2.5973373940811952,-1.8071574847362588,2.613888816070966,-0.312568885509089,-0.5806397800170666
-3.4843359988355087,-2.048408968280694,-1.123991900480646,2.0833557579379494,1.8291970786070646
-2.001737320029359,-1.1411744110360085,-6.570872746696226,-0.15681901919004637,-0.20415498748598523
0.912305670362445,0.8256234444507484,-2.6154784203055965,-4.540851665734771,-2.256825523475677
1.2069561972562364,0.200922952688013,2.61163860539839,-1.8005988259807242,-1.1668621705293674
-2.5881216757857266,-1.161516281924759,-1.3809039611970741,-1.8413783098180567,-1.5735606526042458
0.12481408842029876,0.911147555935377,-3.6354981052034496,-2.043931096016731,-1.0700176659555227
-1.306147323573862,0.4003325610860292,-1.6377788731928777,-2.0096049746239504,0.3618347664280207
-1.8620947794730405,-1.094669961148398,-1.2263155053347101,-1.7106158112333179,1.0526239350634443
-1.1414956796656615,-0.5610923356113658,-1.0216211094671654,-1.1692681943912964,-1.5202593907209514
-0.6159390791944874,0.1148717187835048,-0.46375363731058716,-0.6797219029768008,-1.8730144213448916
1.3187452355199003,3.6272412027224408,4.684377640150304,2.0042863540424443,0.08869364081140294
1.8791757726417033,0.3562200504654842,0.25816437471722814,0.6087175467440941,0.3921709346801389
-1.6269885901589511,-2.0352002814468917,-3.537014678063663,-0.8643915378221957,0.2211830906674159
-1.1468961961124058,-0.5722218354901952,-0.682711542535238,-0.26684389251288454,2.845067406726522
-0.03558892661853361,-0.022773847171947942,0.18060930855383736,4.559102066425378,3.3922098054947134
0.718708679329819,0.7069534407070268,0.2546957360600762,4.711968388266869,1.635960574979291
4.929298541116913,2.5086151347630024,0.8842361156581381,2.6352130087373373,2.48529061181701
1.3329174412828704,0.023015352956267027,0.541528023013377,0.30452421036720756,-0.15799670549506564
-3.3220607529191364,1.844953965531989,5.784795608994166,-0.00013027948437715695,-1.6429527412493499
-1.287402097830077,1.8788239049590045,2.012913458222848,-0.8960414771082905,-0.6224518455835137
