c1,c2,c3,c4,c5
-1.4903956692984286,-2.048801821318904,-2.051842306964195,-2.1979396024103934,-3.144978346160487
-1.426794245851289,-2.057391404503192,-2.0670697743455326,-1.9048501420846293,-3.0848666255651853
-1.365852703135858,-2.0623306479695658,-1.978542275397566,-1.8396583852722925,-3.2887572675732715
-1.4559650826710038,-2.0373092176141623,-2.1912927638476116,-1.767120991580647,-2.96969073317467
-1.2415479660080222,-2.0244488885067824,-2.052898885815781,-1.8697978402222248,-3.0766224126151616
-1.344817995691669,-2.000964513742823,-1.8510920667507977,-1.748250334394582,-2.8500031828108385
-1.264154951327581,-1.9613632160371217,-1.8338168262827246,-1.7476136760870837,-2.933290577992543
-1.2764064053763644,-1.79135459753388,-1.526127436530578,-1.6520697083306903,-2.7644700657430907
-1.2605476735682395,-1.7261148421769346,-1.5341687861973299,-1.5885719742047917,-2.8593224593584243
-1.0756541781148279,-1.5697205486341,-1.248981165781603,-1.4293617633318783,-2.6589674958021914
-1.1723129943209,-1.6418069648293512,-1.2075160502570377,-1.5474126392747367,-2.4463126166878775
-1.2238456564626987,-1.73222065435085,-0.8651418329969572,-1.2571093088597307,-2.563237299905185
-1.0742996184402263,-1.5949781910990135,-0.9247346996619518,-1.1371349980020102,-2.29364611860711
-1.045851109767411,-1.4495681834110805,-0.8425936972830143,-1.1128641264927268,-2.4601268531065497
-1.009691240779413,-1.5717375533452185,-0.8258030450008585,-1.077759937526866,-2.0668074905337503
-1.05077814210008,-1.6526968029359208,-0.9901773105693622,-1.1637284987039263,-2.1622032271889733
-1.086866320652763,-1.5574634336835655,-0.73871147240814,-1.2336090022963104,-2.061537190831244
-1.0575458419941632,-1.2212672018572324,-0.8196584550560374,-1.1418052211727716,-2.1775825753901774
-0.8879086188600794,-1.454026858991239,-0.47479877452071484,-0.886450328821811,-1.9794047378403705
-0.9289227504144907,-1.3773828331974676,-0.34246114459682087,-0.8869818344634844,-1.924394211697363
-0.7783173189156137,-1.2558140493559333,-0.17673975836342504,-0.7906545848261183,-1.7955805769100917
-0.731003792952086,-1.2929512573538526,-0.06936775073653922,-0.5590363610093542,-1.7918191394981908
-0.8857320583089899,-1.3770675613162486,0.03650632720679992,-0.4281740132327273,-1.490224527381532
-0.9394777360139116,-1.166254772543646,0.3150631279402974,-0.539602450212734,-1.6348694713556646
-0.5816583855659972,-1.231061907144156,0.03109428320340269,-0.4224088333533772,-1.5003450918217685
-0.8519049480136044,-1.018137829512175,0.10947605593241783,-0.5012726733702518,-1.4600906600902375
-0.6730684896965361,-0.8376015437470932,0.0335964174880894,-0.5139545250881447,-1.469464999954088
-0.801594334279547,-0.9309308563342935,-0.2991467070463447,-0.619922358743248,-1.3198060012809203
-0.526980565745096,-1.118469598135239,-0.029213472303429404,-0.5126819468093288,-1.3592020347811749
-0.5340763782571446,-0.9873168403781414,-0.20604086488310525,-0.5580543777533683,-1.2425858088658173
-0.7956709793094824,-0.8983106524213673,-0.42010659485882396,-0.8432606820117373,-1.205147990499084
-0.7705767578691264,-1.0096931583403224,-0.7614732679692479,-0.7328104747193126,-1.366574186480494
-0.47247515454152084,-0.8290169002260106,-0.77298364542055,-0.8488113894809751,-1.176533825281546
-0.5440345248806379,-1.0330441773960664,-0.8337744679630122,-0.7953472175990542,-1.0027240448803776
-0.6189942610068583,-0.9306099219109523,-0.9844742440200726,-0.7037066051671136,-0.7804265966868421
-0.6097063916905313,-0.8927867836468766,-0.95213696872546,-0.9665359515062638,-0.5832892724005309
-0.4414722484538149,-0.7568207622046026,-1.1638957919802713,-0.9917555056239572,-0.12416489307201642
-0.3843477427677557,-0.8287671647680781,-1.2260775566617195,-1.0839042046422764,0.2131078919022645
-0.46352178203130706,-0.7630399840661173,-1.3637001331706267,-1.1657033199613132,0.5905436613165728
-0.43447417268274496,-0.7334913026770005,-1.3587816028111597,-0.9264663862404593,1.0863906689502076
-0.4205950085945817,-0.6909245424742021,-1.6349438912318415,-0.9395398852936624,1.3063342366636068
-0.36140281643078004,-0.7410459952285897,-1.3403878902501534,-1.0502777265908287,1.5418295765568817
-0.5876510589026748,-0.5759616221731367,-1.2727897365205947,-1.21837439447415,1.6586494792949948
-0.4160707143281556,-0.586997202831707,-1.1760159923012257,-1.1738146043755249,1.844723574237749
-0.3969010762688629,-0.3375941771767754,-1.3295781883832656,-1.1071946260994814,2.058035636992817
-0.17331050732934497,-0.8345496757909829,-1.1627774868232565,-0.6733290492529659,1.848823638836524
-0.27232846824867124,-0.5394909199513009,-1.1447454337046175,-0.904312831595692,1.8310369496498433
-0.2609328266044508,-0.3416017360309429,-1.147112616778775,-0.935037136286177,1.8640149104498105
-0.13728025543140357,-0.056201033958068324,-1.052946700646853,-0.8408774518491772,1.5752052218721195
0.12385172686202947,-0.016394427969646873,-1.0529611404069499,-0.5937791326270726,1.4039372450373675
0.3545284055781947,0.23706741080026814,-1.0036560039171643,-0.6488621111486853,1.4416863424950983
0.4294465496024307,0.2375656669208532,-0.8373208713070782,-0.5528480117450675,1.2626128971364023
0.7530144461530891,-0.046203960336535864,-0.8564839121407358,-0.4311073210974937,1.1046924991279972
0.5876111672994215,0.1862958823883529,-0.5522171715678535,-0.5043080309978819,0.7840937113846843
0.7782963392079897,0.16289109701108304,-0.4937983055254943,-0.30989842671834855,0.46424625390319474
0.7408238328959803,0.20385958162240822,-0.5882171180324206,-0.3634380543645209,0.5035096845830699
0.9349139772849436,0.10838379646809379,-0.4839249263737512,-0.39544233439183707,0.4143793807799724
0.9901766354477183,0.14979288921355402,-0.3888480818272174,-0.3257018751964068,-0.10079171301634618
1.174106723991265,0.01709344949829148,-0.2793885932400718,-0.3021592169301116,-0.3556941853002097
0.9028113252231186,0.1368682864515733,-0.46404928020462466,-0.33424478565821103,-0.2579120712736266
0.6380203139208739,0.16762606079531925,-0.3360139909682033,-0.26104130207816956,-0.6442683098132923
0.701828415672615,-0.00745107226080257,-0.3848149382227518,-0.3379663145647417,-1.006251376631165
0.8816559154883303,0.08217249701552196,-0.2869940830619059,-0.22121851085343,-1.027672695678212
0.5605819887202405,0.06702967293299486,-0.15367101266173389,-0.5265481883511801,-1.3757754940056193
0.7132327773462598,-0.11918562114948464,-0.3126990898944585,-0.175559259465749,-1.1689778181621693
0.4536199514255261,-0.014663187728483539,-0.461759168000227,-0.18707449333738232,-1.3672025424232597
0.41799165257915355,-0.061343949158187326,-0.4730036350845618,-0.3086000801899581,-1.6927585518025212
0.20112205202792208,-0.051155385752607495,-0.10754356725992265,-0.10046196993995547,-1.5784677212840015
-0.002588605327071534,0.048889913103590456,-0.30300162691717125,-0.10979871619761448,-1.6979460797227788
0.005623324267245735,0.09080785415909506,-0.36515397827216767,-0.2487882391356023,-1.7768941786131374
0.15207877526481314,0.34011310281003926,-0.3179435166400809,-0.26289724951041615,-1.7441718187436825
0.3314900915973748,0.4185983602916916,-0.15958744757519983,-0.16589803234944664,-1.3843849844079303
0.41644880690269154,0.573807463860049,-0.14155024090660862,-0.10066309558385376,-1.4454409787139457
0.5568886046502897,0.6971752251642651,0.0824530939804976,-0.02161496515820614,-1.124592298051734
1.0117209023048028,0.8320045394565798,0.034763735329011676,-0.12883115316009994,-0.984984308440081
1.0001315600121705,0.7756886120564241,0.14998279499529465,-0.017391113574874422,-0.7479876292226858
1.4196588722580699,0.9049593372987532,0.17438670851286886,0.11385984373157644,-0.6432885559899036
1.464996413910883,0.8964936507422825,0.009741733423462524,-0.10109470655415197,-0.4435992741710387
1.7244902214605962,0.7282003230163259,0.22619914446135103,0.18546616471914149,-0.2425457020907459
1.7432581730921834,1.0812506678450127,0.2681910781317717,0.0654716084295607,-0.18303209027086723
1.7031409831150959,1.0506342846678263,0.16227513726596265,0.2178876666975579,0.2786822427798826
1.8866777435954039,1.0225882525814365,0.16830621018344905,0.05650827664859949,0.25660164925343254
2.006747985667752,1.2715495665527434,0.23893240701008345,0.12156204447364795,0.4780662856855379
2.2385295695435556,1.4061545256875767,0.3586964457875502,0.26463605033140436,0.6388318566747696
2.4154187678265457,1.5171056126935902,0.42068118614477334,0.33437480080899384,0.7418568417293209
2.6561060598636668,1.49356992893084,0.3967757122799519,0.3025305795343839,1.0516592047276825
2.5815050634764414,1.4868158194519545,0.5188692764857975,0.34092253439618425,0.9403147070477383
2.857349572858277,1.75412684472612,0.5509869814180058,0.5304002489135581,1.3180790114147096
2.776151089371733,1.5576898888199848,0.5419122265123003,0.4692192495860198,1.3366294077251417
2.7449714901532256,1.4011451036211786,0.5718279263438607,0.43446186771083817,1.1679800961394022
2.8127334318494928,1.2074738233560411,0.5517156838242704,0.36441139006988854,1.409884406612621
2.7075288858155098,1.2524013360776949,0.4210354464738376,0.4721916730996497,1.3769570060394059
2.5811911979394053,1.1301227869613888,0.6213860114132045,0.4907442096716016,1.4384796236578137
2.284675578949502,0.9716237646212664,0.5903277962476393,0.41433516894547406,1.1388202199339599
2.0990289828660713,0.7803315636809844,0.39953695472942885,0.46161426446281995,1.2667054905388737
1.8423403431367231,0.7701858887021271,0.3687969518775581,0.26017455843696335,0.9417358710475644
1.7732722021961167,0.54658353849852,0.24960403725699842,0.5374527001138268,0.755925539792594
1.1307732386415688,0.36250143775535637,0.33060739914570203,0.3258672408742488,0.6993611306945974
0.959795984058,0.19150428031752284,0.18496137270745094,0.3026887284419192,0.8604468901583041
0.6736645112001433,0.18079061152676254,0.12712360330962313,0.3998422431022205,0.6872095752730681
0.3691787131408179,0.15560020893405688,-0.011924269451912932,0.28082004761515533,0.19683087093564552
0.09160871957104266,0.12059391221942681,0.08733817315924142,0.0913282161039123,0.25238221434879493
-0.020583171829134887,0.04615908117703935,0.2219945671896698,0.15160390182710062,0.02390141943200983
-0.27312354420397505,0.2828806875711336,0.050371020676745266,0.43758306570359984,-0.022085069830399505
-0.3283226590427558,0.433163298247184,0.21040785981089172,0.11121119365092448,-0.05846573873593743
-0.3710607911299016,0.6822607583414166,0.30861879588439145,0.16410028251877531,-0.09942700547805541
-0.27281076307996466,0.7114923727114324,0.6239075117718015,0.6081521090248859,-0.045899689222224226
0.15008554327570842,1.013050543511586,1.015438479187736,0.608674374532964,-0.03647663301950357
0.4351865566163692,1.1074490311019647,1.0710393429079108,0.4979316994005468,0.33882426601175497
0.685430797582912,1.3956458203507947,1.4761671681694502,0.7865414675262531,0.5065211753036117
1.269268686778762,1.4513667012912015,1.7042265834434467,1.0058321620703479,0.7573409601746904
1.716293727826375,1.802198362750293,2.0180977717146775,1.1511441797427453,1.0723648337325467
2.035162043476581,2.125502931799462,2.306425440615713,1.3023717900578906,1.2440879272738687
2.296584864313581,2.4869377142040934,2.682635820787889,1.4629980286795277,1.5775871231628362
2.670437311719408,2.902569055923701,3.223701422207744,1.775350430198043,1.961349521553114
2.8356343575644725,3.2235438084222334,3.7019815524918105,2.0926707358812844,2.3250466282094364
3.0271556601573297,3.614723174728268,4.140626524652783,2.5667035663775777,2.5475462684896764
2.9666246334372675,3.8049275447669175,4.746864288581429,3.1927757492362976,2.7254152884894114
2.899811801033932,4.082697089537293,5.063299132637425,3.847647187169264,2.934602084116833
2.9203398253464825,4.196905029873751,5.11076569344246,4.491138838387639,3.1881553610053808
2.664113834246278,3.9623663989987437,5.509382299632668,4.9340039623172816,3.455736473829122
2.4059865584464193,4.044196144748343,5.79516466569063,5.6942950167377235,3.670152047864447
2.170113475410457,4.106982814219666,5.541287206460245,5.9330353809934335,3.9538769655904855
1.8703090261874575,3.8709384732389718,5.858674015939012,6.060122280449113,3.9401162040911353
1.5995329534403429,3.597246401143111,5.7517966527342175,6.219878424566247,4.14469936058883
1.083305332121507,3.262412048482477,5.680043469922364,6.480240156126975,4.300255865311113
0.7218509510402639,2.976343587486294,5.545849294878816,6.496408237760969,4.562533835469765
0.48898479786057886,2.643070978271818,5.354940214250817,6.342670756797639,4.339612892410643
-0.015610096717039421,2.2832045126945895,4.907638632675771,6.106482401474486,4.571628227763897
-0.05934479535116913,1.8470933568312373,4.566210607966122,5.904607708291135,4.337087712377239
-0.7782943266253834,1.6797087212670312,4.216229703148545,5.6074478403550145,4.277491360457076
-1.1136172671116584,1.2035148357979464,3.872633452058336,5.290563438604397,3.9002364389754587
-1.2810258103335739,0.8908049914457399,3.381032278295064,4.69140878400305,3.860727223926859
-1.5835062078617363,0.2615805731424229,2.91685295376979,4.258543290160504,3.5657286612833117
-1.9699788064883637,0.08012905008496304,2.228904764755641,3.7432064717412104,3.126888408331045
-2.1557835073179845,-0.19273404174853817,1.7121360315710905,3.118833225330684,3.0100664109816537
-2.222002374941533,-0.37129666034009545,1.1390824986361414,2.2340035686092885,2.469461170947923
-2.5509003491742654,-0.9347065669594004,0.5994974070926063,1.2828860941159972,1.9982529523533066
-2.716916196836726,-1.0764395049264925,-0.05152765033949202,0.4691655718075611,1.572524162667466
-2.6247823751899673,-1.16617636726174,-0.6308652181205715,-0.465520175476686,1.3506271942160875
-2.6224455842254506,-1.4815181369506318,-1.3313068687495198,-1.1976950120446435,0.9728779255066008
-2.6532196423436396,-1.4730104396712898,-1.8010142793899544,-2.0026333448395146,0.7588412586364267
-2.5954881275893418,-1.6982180613344038,-2.247233539471937,-3.000073900102112,0.4942396138385359
-2.632420894554863,-1.7088372790095094,-2.5756643034148996,-3.5674747469432004,0.31458348852656515
-2.6183426346349976,-1.8389764949549685,-3.111855956920143,-4.360510867236187,0.14823104150374342
-2.496872646280854,-1.743253513209546,-3.383443846918696,-5.063677177121678,0.05066082269126535
-2.296077805956062,-1.9180728862379877,-3.481555571646185,-5.355056647873723,0.17554279312999618
-2.344818022047061,-1.6855696277754004,-3.6452172222552384,-5.801789435714448,-0.055146496442645486
-2.2293101542212823,-1.6693647302031691,-3.6438540905058088,-5.6927105503361695,-0.27194567984775386
-1.8506667730239206,-1.744395699311691,-3.440390532413813,-5.970161010422806,-0.3257026151103041
-2.024552112879547,-1.5914114155448729,-3.5661427852573886,-5.654652589788601,-0.5482004222188487
-1.866812811940614,-1.5006773977966141,-3.3393268378551038,-5.273475772647333,-0.8225783979981164
-1.7937814167606208,-1.4124860851703531,-3.2981166759391516,-4.880070810052469,-0.9324825645183595
-1.5620806094844513,-1.2821672177747192,-2.9166794741532978,-4.339914803464919,-0.8280976264768666
-1.5071509455327337,-1.266613274104204,-2.8457482091090527,-3.787672902794862,-1.0621977598191001
-1.467817930798518,-1.1455664521834235,-2.4527233557065258,-3.116994675751633,-1.3155849684099719
-1.3526030495464934,-1.1922025410488353,-2.2708355106969615,-2.4376176983174487,-1.5108065849938066
-1.2728568563048448,-0.9992725739035471,-2.1021718017850817,-2.0152962083222317,-1.5257076570527552
-1.2402168629907848,-0.8148110340068244,-1.7447649399780665,-1.467484490450837,-1.7458069850478266
-1.1609880775672963,-0.8684944161412644,-1.5996872861023408,-1.0003451421938139,-1.8755002957507927
-1.1489706573437313,-0.7466689154240929,-1.419727754674756,-0.19124316313548415,-1.809648125433385
-1.03024289974587,-0.8316579870298864,-1.1245569394003914,0.2590486962237818,-1.6889507366889147
-1.1473570450454302,-0.7685732593968762,-1.0780993860917505,0.7778642730515669,-1.7886924972398937
-1.1394206635287862,-0.6152291059260546,-0.8914415001075559,1.5824316301710297,-1.5337551431961465
-0.9245403919031533,-0.660035990324084,-0.8104248309125534,2.257038066460556,-1.341466318187791
-0.9711932215317919,-0.5421629522274658,-0.5464142774238206,2.735086785826299,-0.9978247044274219
-1.0591599471341526,-0.4485383373478731,-0.5316837382880811,3.313936659342492,-0.5938259955292403
-0.8013035215262262,-0.4114073752061769,-0.5361329410967736,3.7411115883022235,-0.3257980008481983
-0.8391161919432376,-0.5219976859572968,-0.44986103625981577,4.122373767660185,0.13632936763031886
-0.9626945286884468,-0.4834023824377802,-0.36955533094215254,4.427530642591355,0.18783675868878333
-1.0631219125231883,-0.5510051532402003,-0.3748396976190572,4.49863794209863,0.7209976027606767
-0.8274482190977447,-0.3412628683106591,-0.39002557723174325,4.74866721930685,1.0017071561213924
-0.7211697808131036,-0.5015956507342252,-0.3867066131047806,4.948176973060412,1.325059104780226
-0.7231295015161462,-0.44568205104000413,-0.5182258373972303,5.024708856106877,1.5982398240024311
-0.9473403907283345,-0.5201230799045693,-0.4003439964799568,4.789812946572518,1.940786682345543
-1.0139628745715183,-0.4825006999061803,-0.34467274678912985,5.07589526999303,2.249575359777039
-0.7000780271273245,-0.23175963794288348,-0.4283689408542871,4.8990906735337925,2.267890171506233
-0.550824702018453,-0.20095365551595237,-0.3452446511319577,4.81316025277501,2.4411018143522814
-0.6998436159846609,-0.3516661795078766,-0.6087745166669677,4.594558654594304,2.555988873356541
-0.8090817223756038,-0.0780154684132173,-0.17972566180655247,4.407236053927154,2.858234872073226
-0.7333983004972545,-0.37131615361567305,-0.5545175629563238,4.490081938895698,2.5742574181530746
-0.8203845470415495,-0.14953215332366757,-0.427513964728076,4.374576898079411,2.4618419225616512
-0.7064560142730659,-0.36275544935652637,-0.3364080654516627,3.844813335647801,2.7490698470788137
-0.6396110504441642,-0.19531463332467494,-0.4977877241155325,4.074798491150039,2.7161393477525335
-0.5021187282840235,-0.04754666820639122,-0.27838012622829245,3.7540771622640374,2.533729482953729
-0.6276904190281906,0.05933519728914558,-0.4727344210039367,3.200774440424153,2.6076216788003026
-0.33378073419578186,-0.011994263538588144,-0.2925206361950269,2.877297143078267,2.4736287352006685
-0.3090951296949502,0.332570296014123,-0.28585314892019376,2.4422403192081465,2.1535518760385717
0.23761230171960288,0.5895567162890407,-0.2544868119913747,2.1399857488916854,2.2585155871534295
0.37457151351177054,0.668669510210453,-0.05383615365768445,1.5204945354521042,2.016557545982272
0.7668629270505386,0.8242129556291755,0.014714720651794251,1.0141317555998324,1.795668498683536
1.1397389428267992,0.7227043126863382,-0.04284399422905182,0.35052140681570365,1.584271579014144
1.4385913394470282,0.6594276377501218,0.08215545040415184,-0.2637908753091276,1.4617821592822364
1.4455327044764903,0.8389576349743706,0.0959886522529999,-0.9895447675051957,1.1545429264831604
1.3367864830195793,0.7369613988347179,0.042152523288071404,-1.6652325572449487,0.8399120347428732
1.632983289998531,0.837057967248537,0.1496861184404633,-2.077072916860482,0.5218412354257909
