c1,c2,c3,c4,c5
-1.1995561509207038,-2.051656210907797,-2.0096023320557945,-1.728398070359356,-2.5655522135480346
-1.0114073182744778,-1.7505813859370611,-2.0055538428991713,-1.7431800450207346,-2.4863273053199935
-0.9682806758657078,-1.79905476043691,-2.106140126585588,-1.5657490187936738,-2.47242680025314
-1.2074829833602319,-1.7930364018063223,-2.054455418372186,-1.7570692687795615,-2.501669898482323
-1.0579907557249453,-1.8068925927227417,-1.9533023564906653,-1.793639052616899,-2.2209314355071292
-0.8913788569380842,-1.5985188618341677,-1.836338767183832,-1.547984191205625,-2.167006903998937
-0.9387997274138736,-1.4742105497471572,-1.771514458651303,-1.63359375268567,-2.231183357073368
-0.9401081093789155,-1.302351949622376,-1.4845689806748434,-1.3904803635105514,-2.1131794672567263
-0.8589161200494299,-1.3436309469179446,-1.2212446197326097,-1.3971102449145194,-2.0787278021878692
-0.8227319044694344,-1.0059335181587117,-0.9612629970428606,-1.1228957794320371,-1.9848800186573625
-0.8586632635044741,-0.7297170169884606,-0.668018497512709,-0.9967623874765064,-1.7550796058705032
-0.783888833036731,-0.9334144428797149,-0.674576743608913,-1.0876841596540434,-1.5732550569093655
-0.8149406235997271,-0.8708354533339893,-0.49495782139619887,-0.9108870453277589,-1.5772221120077548
-0.8709711308367231,-0.6321052349463065,-0.13288016034288744,-0.7053377089966559,-1.474135182320086
-0.9197660126576875,-0.6122656455436983,-0.070961030394081,-0.5857656020328585,-1.146551255026773
-0.8503313034070098,-0.38981777024044495,0.11656900970632608,-0.5775998757637606,-1.5767952419362754
-1.0203925011873458,-0.5646603025325239,0.14050942413586734,-0.5020002828471375,-1.3824774988604414
-0.7008416162051235,-0.4151765092187095,0.13493337984831397,-0.4006428692318397,-1.3326078666099777
-0.8557858477646479,-0.6919248667919085,0.2936688469722809,-0.4635049789424555,-1.2577603284058518
-0.8713637494618859,-0.47340809673504847,0.09176586115244786,-0.5863441422835887,-1.2891123217788543
-0.4593438530065559,-0.5171398409606309,0.16068418078352417,-0.4824065903948796,-1.0542309416966738
-0.6567237854078273,-0.7997494612633798,0.0835138055043276,-0.5005336432797112,-1.2419343102655247
-0.5741872620536989,-0.6678053205679737,-0.12977116343756037,-0.3474096193229033,-1.1966328155506292
-0.5874177532953747,-0.6464833496214424,-0.11024309264000745,-0.5869466199449522,-0.9985144013541914
-0.7351796085146011,-0.6715766402376375,-0.06262375448400151,-0.6486589323759466,-0.6124176807161056
-0.6770156145012315,-0.6221308399395837,-0.4700276138071592,-0.5746623201887009,-0.24968534718104973
-0.5131781018681164,-0.8069392955443886,-0.025436797590395105,-0.42895979575752025,0.4771749772073325
-0.3907093340908765,-1.0560831498221743,-0.001083508309181665,-0.5230160322801665,1.056356737441103
-0.4022488387422427,-0.9298144752679376,-0.20512070865350998,-0.5412417276117596,1.5007200284077058
-0.29895638923681234,-0.8515940792978807,0.17845214040233062,-0.4243470569815169,2.018704226672109
-0.20194069864789202,-0.876365030952337,0.3874552083051678,-0.2614307735383506,2.3838007431425816
-0.06467996250281662,-0.9536184045371825,0.5347837447370201,-0.22451144627115277,3.0286868215965717
0.25322056188332404,-0.7623168877677642,1.0111805072646218,-0.08244560017271524,3.240174235735452
0.5576124140555038,-0.8308258141892604,1.20054877558364,-0.16327657107890564,4.060673714118198
0.7360920446705069,-0.8653709564781937,1.4726131324111364,0.21437140245006908,3.9628947489736097
1.0063859503009327,-0.4936058271677668,1.9295498499534602,0.37755764610749537,4.489296847386256
1.3421597417108662,-0.08890262420903328,2.236749808897623,0.5154926275717961,4.300388759320714
1.4285306825648825,-0.06900974717360164,2.3739866064312163,0.7817750631633356,4.492980023529847
1.5026460267712687,0.005048628654059091,2.570545996622456,1.0641184876294905,4.559312174116349
1.5130320347046844,0.4592628821202977,2.675238950712933,1.1175872202216992,4.53659908448659
1.6539764931027119,0.6126460192354161,2.7805559063568186,1.2074078750210555,4.225598198076472
1.2520111196772814,1.1010952689966456,2.9843150230219906,1.2893844528902865,3.9283638802647096
1.4530626253054073,1.4323064104373913,2.835050741891613,1.3089811676309375,3.8297785257420762
1.438679011414892,1.7778205005633279,3.1304758051025248,1.438295572688842,3.4962476891919363
1.127362643807781,2.0452737198560675,2.822424941093573,1.3638706263475278,3.134165181825703
1.0295396858243984,2.2044225563067967,2.6369410867204395,1.303715749540914,2.908219290920632
0.9118212677254269,2.6323208261588555,2.8488003159901876,1.3704325694925303,2.3454056993557857
0.758817857100511,2.8740973070669957,2.245130059518725,1.1116577430400232,2.0498487073360727
0.653724374427452,3.1820400694930537,2.199629198864998,1.1203000079879353,1.5651511451225757
0.49396221573223886,3.370043823273237,2.050323566787106,0.9890320697273289,1.0555328595868012
0.34788028062357623,3.4359303896098594,1.8185679411197109,1.0182274465704972,0.42450702196643
-0.11685469119582893,3.5681490859025327,1.7073920068284627,0.7276805106058035,0.08349959855431399
-0.24835127632113776,3.556156624717184,1.5079901120276127,0.607560119906418,-0.6813021865082164
-0.2133828769883894,3.7361668544817985,1.2915325390361143,0.5676332256992771,-0.8246788867378755
-0.3105739501158167,3.857347278501223,0.9337377505782034,0.3956384671365929,-1.3486546242116468
-0.48644569336531485,3.7591982641562125,0.9703882828483126,0.269732048459796,-1.8650849926989537
-0.6178853649113124,3.579128830165363,0.6645298922112381,0.15904485176992822,-2.115779956431335
-0.71481147415292,3.7158898937138742,0.5337549218299122,0.32471593270129945,-2.113235868874143
-0.8308313493485416,3.6632377246651244,0.22324676695756582,0.161699606032159,-2.292333411651149
-0.7439485967434959,3.683190591055508,0.29513183106811763,0.26588840100868194,-2.3780252335664525
-0.9035119149918912,3.6037811657565277,-0.07636251449105882,0.6097824928842426,-2.3149163723673003
-1.0345026512715074,3.3189168045529187,-0.13862149749967576,0.42827953920420836,-2.1331124230172636
-0.8889302260961959,3.1484480148680625,-0.42661577928748734,0.5669765094810446,-2.2699931210462205
-1.0637009791267134,2.781381445738744,-0.08653663663500824,0.6766094549686781,-2.13440530523465
-0.8680017520777749,2.7343104442788375,-0.4123074878489761,0.8567837493374741,-2.069238264265578
-0.8334812053720687,2.413806849166413,-0.7308716898656542,0.9168681238182113,-2.0891329127173535
-0.8762648453000904,2.153383545867886,-0.7601273692053975,0.7584814353226417,-2.1214074533587617
-0.8781141503818816,1.7555353115621943,-1.0998182886858556,0.8147718416309473,-1.9191041889410403
-0.8661207370403213,1.4983807571986083,-1.272469675358348,0.9002634753212777,-1.8028038221167477
-0.7052017379841574,1.1284555505433567,-1.1306278797387352,0.73929569643575,-1.8421830479062316
-0.6245511591315852,0.8144689039900153,-1.3553004000811208,0.733833386357748,-1.837020172626118
-0.7156315907625043,0.2464001698029168,-1.5616410106337637,0.5727891624622166,-1.8391983193081127
-0.5482460699132788,-0.09326491283773608,-1.469143731438851,0.2513697992730384,-1.8388527164215287
-0.7896922618597667,-0.3439923380441682,-1.6734939361015897,0.2109203399131636,-1.8275471434504953
-0.49773490851674584,-0.8192856203448302,-1.6517828160707448,-0.02373257309144816,-1.8268899299206962
