c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.12872120781353663,-1.7503330963793844,-1.7779682969790742,-2.047874860397619,-2.070279952508196,3.0348570577863554,0.13927508326633578,-1.8302307766999855,-1.5546349018565744,0.9504294823047253
-0.07508512030043776,-0.7633666659266236,0.9654369191752791,0.8424700231125392,-0.5398319126843314,2.922584380034484,3.4803068416863816,0.9218410138009777,-0.22956978116960108,0.33441528300469964
-1.463765438168399,-1.453044385816212,3.4394028663609038,5.3927803498923925,1.2508508170842128,-1.5364422475944126,2.2060294309887953,2.408575722593822,0.25761530681749895,-1.09144577818852
-0.811957583601796,-1.0530006492108606,1.359084530996975,3.5039580568966353,3.021906835656649,-4.055916450251416,-2.572879719743799,2.720649210638062,0.8045313241522598,-2.0804742077861493
-0.19511054062113986,-0.3456460960964898,-2.1874416670032746,0.922169101564722,3.5791952641734963,-1.1383201413251431,-3.599376960942248,0.06595351671692726,-0.489031276163482,-1.7095043550702123
-0.30636592210841795,-0.26733103786179613,-2.146323226479893,0.7944332016396725,0.8704275254407294,-0.8078876690429035,-1.4641229025628186,-2.3646874526632438,3.9758971583405174,1.0933239694698464
-0.2059327304169165,0.11828963405469928,3.022917393847529,1.9565284943652028,-0.8895796449942418,-0.859935930383286,-0.7962593306686476,-0.4059298114647309,4.3037034863992085,2.566322805892104
-0.049967564314663315,1.9275017729087784,3.0148760446383416,0.5709138400303029,-1.1021716315465697,-0.6315607955609853,-0.4691067152810177,0.8406847831035668,-3.3958885390076246,-1.0619989978368092
0.059831150535816446,1.6971734049552827,-1.5965026349176805,-6.767430768837031,-3.2484044457350256,-0.291775908618353,1.541889951897514,1.2834521652817321,-7.267436901555828,-1.8475996898210458
2.6983697887291487,0.4539652281689317,-3.779333549702759,-6.553358619708502,-1.7207327233308454,4.732190702916291,3.734829266006144,2.1556350237570334,2.6934716598613164,1.1611885986894317
4.9366958486743036,3.063620705291972,0.21177998298155937,2.0696249215612332,0.903131164339195,4.253813729879082,4.595266404584224,1.436465200102124,1.5418703370164453,1.8966754463258202
-0.24705087982206209,1.0169120977440278,2.4207765453125134,-0.7321631608957195,-0.9071451118174734,-1.7926504451196212,1.234295656104667,-0.4311811615531617,-2.0563863007878362,-0.24073409694519515
-3.2180184491238264,-1.8122343222342732,0.6892417153010693,-3.169899530178251,-2.2374248805429,-4.682035009450718,-5.324189648737003,-3.805178749877632,0.2453205012095278,2.5202816655746507
-0.633104938854913,-0.9761821950125307,-3.4067110501369386,-3.7535204232687387,-2.41012337003548,-0.9332480311817294,-4.110080653354918,-5.298457228732951,1.7085326710167723,3.141179874858956
-0.2932314217310076,-0.05352389313305972,-3.528360210122683,2.308516971151922,0.06938944151424253,-0.5219428963726397,-1.4497301845299315,-3.6274848238758577,-3.5799334144964,1.9294053763267667
-0.29949445927929297,-0.14171622325101074,-2.1381791311150087,2.7416824138296954,0.40262859853618393,-0.9854996978847183,-1.3618694447448196,-2.529941126572113,1.4479255833475182,-0.06347563203514077
-0.2897112092541385,0.5730665757314051,-1.1049223566635211,-4.259586489592779,-1.2090151567257583,2.6901192808804306,-1.0295708505653804,-0.8490104888171398,3.2404117588599624,-2.2825790844751674
-0.21169290444842015,2.587674999618641,-0.3864411961496453,-4.624761808770146,-1.3169743788312225,2.9213188466941964,0.7973212875723446,-0.03650050482409753,-4.200526387808994,-1.849448913931758
2.4849437560156056,1.5035347932145573,0.9254102184356103,2.150371795483076,1.3722286750694168,-3.093314628605571,2.3341240038789817,4.277732074348605,-2.301835108118114,-2.7361063471701805
4.681661704377459,3.9698862591922333,2.5259302833529897,5.297604209980694,3.701807091705749,2.7392958095125977,2.6944011035662414,4.382365700501353,4.675217414438058,0.030015653811195486
