c1,c2,c3,c4,c5
-1.3020643796188591,-0.7595906539089273,-1.6064459011916719,3.850296427004378,1.2768859450787005
-1.5131593157276313,2.4765834011073826,1.2495283803463602,1.5986407778843534,0.7410451997845775
1.947694898090124,5.17049274631519,2.8018311142983676,-1.0341581151504895,0.20509063339572414
5.391593608726248,2.829029373922026,2.48722676794593,1.423984619852178,1.5249891980140662
1.6925815990276052,0.5987788621161981,0.24679773892027718,-3.487640630561214,-0.46960548978336963
-0.2576989307828698,-4.860063377081344,-5.601119811122746,-3.684665026520466,-2.740578858489408
-2.541944072721567,-3.847238012342322,-3.218886957709161,-2.245967923703908,-2.828105235734455
-2.520193615848536,-3.938116011085959,-2.0189801981312527,-2.1290011391739903,-1.4874137668456002
-0.9795419793352649,-1.6068888640766732,-0.2915898056014236,0.3985999064342252,-2.1031290941822207
-0.9456212451506685,-1.1828172191654365,-0.6237458371523874,2.2918950846179285,-1.0935401747931353
-1.7419151807801647,2.2437128182594646,1.9780109141066302,5.471393260476697,1.9503577744307843
-1.4580714166720976,1.4218457408911727,1.5898668904636888,2.9548979075117825,3.1122407250100483
-0.11093646063392842,-0.8003340964635811,-0.42312112382047834,0.7387062424153257,4.146952558617978
1.4761385920745282,0.43723754623799865,0.10091682143175001,-0.37077871061221285,3.5249071742716724
4.484281522215413,0.35879826416621835,3.512566677975935,-1.6066448360695942,1.9149154638806445
0.5631876977190977,1.3231587332668984,-0.07741144440358244,0.018282054784560853,1.254097588754015
-1.1991057450893348,-2.549624879243271,-0.03037426665173898,-3.83904686958536,-1.629351054160671
-1.3187660040611446,-3.060816747065759,0.185037229021978,-4.109174682564719,-1.5636974620781598
-1.9451923819914965,-2.060831551514952,2.970063519862799,0.2087003758239097,0.8285085715263509
-1.135287614570579,-0.6239057312681578,6.736435005015497,1.8342899313094965,0.8169336732554162
-0.6937614592659098,1.0841752115795995,0.5060048439747629,1.0729837700477571,-2.6159929484960234
0.2925180613440524,2.6745524316228924,-3.4777724208847762,-1.98835802383921,-4.09912671343148
0.970184670708192,-1.6319526674230416,-3.2910691767278153,2.7996649523948878,-0.6541928520226805
