c1,c2,c3,c4,c5
-1.2695567893285815,0.2606968339544821,-0.07527962891161888,-2.706711415382566,-1.6462613295826194
-1.0269038964368702,3.323674772219046,1.1536150628672883,0.43138803101738227,2.460304290039245
-0.6221077863078565,1.6013500484188803,2.6505054458311457,2.303140959165924,0.8928032525465117
2.3949991538637776,-0.6288345684367523,2.690500832176037,3.3091486119951434,3.8505382715335448
1.900930852889197,-2.223608574122349,-3.8474433371928503,0.8944527149398169,-0.4041311388198574
-1.2168014855703526,-3.2013346349699456,-4.926585892810614,-4.12137446255807,-7.328504420583467
-1.534981418291607,-2.4439207095844724,-1.4811511739827936,-4.651404861225402,0.5910987232700217
-0.5347143581410229,-1.5809758967075982,-0.579106636100142,-1.9972131816024743,1.8294225962396258
-0.2463116182029358,-1.1458972724804808,3.954096143053298,2.055800871162008,2.093214388025136
2.835748803284566,1.918373740173589,3.155531065883708,4.506036815296867,2.3187755004396533
4.316852936497812,3.157844057574798,-2.07784901953953,1.6513447780833541,0.2969477498384593
0.948767158194041,0.35450955609112345,-3.013475622098869,-2.3553272344448337,-1.056151598445522
-2.9172784671453504,-1.303260583513641,-0.6286850045313186,-2.6251841326904253,-4.132801671980456
-2.208016072885995,-1.4055476108124265,-0.6910758238030195,1.5520061730686274,-2.3660368770021103
-1.14337083540624,-0.3096969362619332,-0.45271004835111145,0.6861354858352134,-2.91514904467004
-0.5622438389358958,4.459876867554548,2.736139046801238,0.22460744009230796,-0.5407507908242105
2.5468717628546016,5.081221387714096,2.30861159403313,2.0117760824924398,3.8767261637476573
3.2831872714670896,1.82171873514616,1.3541055548396266,1.6045054363655313,2.455188720611094
0.33630870431003757,-2.4365939061991235,2.907158694164141,2.378305341051202,0.5922133480177791
-2.8720416438989886,-2.8379338805300818,1.9864427254928125,3.3851161462120136,1.1671292990163973
1.3414076360224454,0.9215515890769098,-2.5755171099772443,1.4707440388650257,1.1985134047493784
0.26655361298668845,-0.6037269920490912,-3.9227822117092033,-3.5483759399697368,-3.5371035600683465
-2.672585078159474,-2.393730823152957,-1.8172568227422947,-5.435638646439819,-6.158422954862825
-2.4077977534973627,-2.058137205709458,-1.4324052034643124,-3.100756973332401,-3.239196101382153
1.425217460896733,1.8759238880032385,1.1013216830720371,-0.5154190087128478,3.4444918890005383
2.1042673958858322,4.28683127609084,1.808463641165887,1.3943388329951736,3.6387106490990053
-1.7123457612795103,2.6767883551946117,0.5724647379753369,2.191317449514116,-0.2569808091049016
-2.736520218566918,-1.3662647929617886,-2.294101459073345,-0.27231629442642696,-3.192281821185097
1.0787864251200383,0.7145454522316111,1.7445032665296023,-0.851426363603591,3.0682906082500647
0.2689090745317355,2.5713196134384773,2.0305585611572345,3.232062880087391,4.945815681646731
-2.1659567778271307,-1.2111268973870704,-2.271581348803318,3.708183411073239,2.656040057792585
-1.5702308575796795,-4.593594618766604,-2.1824188218920977,0.02745717108849855,-2.7335120461667564
-0.8155415894167656,-3.5315947195199717,-0.6627112329572848,-4.313819032348142,-4.753698487496341
