c1,c2,c3,c4,c5
-1.2969345047596186,-0.028770865002623575,-1.3780725418994408,1.0377413328264984,-0.8222742493144083
0.004988618846516503,-1.2999572241772634,-1.3792590790286565,3.1368905096151214,1.1609306779239794
-0.5082549371517003,-2.7083870482769994,-1.2008132438038863,1.9437600780468263,0.9351934355683093
2.6112406080500126,-1.011809434617196,1.1549647274938575,-3.24013956930429,-4.911358639142644
-2.1112262160219517,0.18872839902472877,-1.4300135040801076,-2.4250789612379062,-2.1035666166705664
-1.920488425537072,0.41154680094836243,0.6044899029197153,-1.5064935198292113,0.11524519630563483
-1.4691209921720163,-0.07291792924719957,-0.005182130814766412,-0.9457703219668117,0.9199349453486556
3.605754080486741,0.45113421466985865,1.13726317092668,-0.8044846607213035,4.422820853677767
3.825271016655679,3.27423652761112,2.010720205152627,-0.727623411540191,-0.66555148107462
0.4147561861949159,3.9320498184035024,2.817454337683105,2.450059010026293,2.334579654458382
3.180332415281476,2.1999854184686756,1.9072130899065856,0.05280630046917556,0.5710312204457791
-2.4685570018295238,3.3338484067594174,1.1870395304519203,1.1755188705379158,3.9305855759377137
-0.024875160446651466,3.297603843029205,0.4417251562568035,-0.37695202872254724,0.4447755812059772
3.2515569689391928,0.539161616546838,-1.049677904190089,0.38703654220929246,-3.546322394131726
1.6027290670758596,0.7649121621199471,0.14494123373702325,0.9500012732375798,3.702022233372165
-2.533885584384532,-3.412384725534923,-3.5117760760281667,-1.2345418661705292,2.580910056440961
-0.9233489411463051,-4.358580691022157,-1.7231118609967295,-1.896797394495328,-2.848922567353899
-0.9252774322412213,-3.085113338116693,3.2775480302639632,1.3506954047939352,-1.4519948847614306
-1.9365104372683797,-3.3799150372006395,-0.30915474443735497,1.042157564144448,-0.3286464938292813
-2.067442806268251,-1.161779894738968,-4.7565735287342745,-1.529272161649973,-3.418499600431255
-3.7204910372785482,-1.8210689222985261,-1.252444211930639,-0.9058840338332426,-3.733775426171393
-0.7049537195421145,0.3900555089634161,0.9304044434718174,-1.4041895961706352,2.7557947496504407
1.7111637387379903,2.838523471930963,3.1130073313125393,1.4829655262060697,1.2651602464450196
-0.636159357111094,0.06109481428039425,-1.8248591046056528,1.0654113954037492,-4.67182745130511
-1.2839197679396772,-0.7920388521489717,-1.4957524041436296,2.159860798585952,2.5721369534386707
-1.7614520199300296,2.486229047467249,2.752448902730655,0.42808633153510595,0.12220922875821587
1.6154796847078277,1.6173885643954,0.4306164787538517,-1.5130055642101035,1.550591056152083
-1.9775538453858523,-2.705458176776307,0.7376015422509612,-0.6799461250218055,-0.1998245816990017
-0.9304756675412703,-2.2954991560198463,0.19755464468073236,2.269882953178886,-3.548536436931515
-0.5518063079226335,-0.6714407262916327,-3.008041404188142,-1.4646558580596196,-3.738466134456877
-0.9388800480281311,3.038175011764914,1.1093411598206657,-0.39949585737114185,-2.035180466245054
1.9908339491946372,2.902202334145436,3.006067468169283,4.017763968121935,2.1882674677614404
6.410601714502619,0.28532136581128714,0.40967605518170064,1.4096553235982647,1.9725051732389192
2.1628475732645684,1.9693409909666335,0.0965788096062264,-1.4790992743223674,-2.2615132837683505
-1.393043548390816,0.015349936374139575,0.6974326141684123,-1.4320515793012836,-0.8859018343555417
-1.593793050864086,-0.7543381468690091,-3.2539503331045534,-2.6076678981370813,-0.5032121883191024
0.6615687225773323,-3.593805304788918,-1.418760275902835,-2.5184639926746466,0.22760983224605286
-1.2464852812580174,-2.9613226222849645,-3.3448628248251606,-1.083934839190118,0.32262573085072227
1.9720723863163032,-0.009226019806750127,0.679133360790497,2.888787455449465,3.2494088938659496
-1.7005717387745007,2.4929705981918646,-0.12356665753904154,4.374276335763394,1.9511665823183162
-1.2293612170433441,-0.1288894883640751,-0.32484000203466784,-0.33294730817494894,0.1630959333504049
-0.8103032128212423,-1.2572315227225874,-1.5422034087150096,-2.0513914512787146,-2.9682089691023443
5.356391544206597,0.09449016095745169,1.5761671591796864,-1.0676220441662208,0.769764690473519
6.04282423364382,1.882553065391754,2.070897755708578,0.5730735296348233,1.080889396785919
0.41170007936256575,-0.9569836594851973,-0.7373657056385015,-1.027137557827288,-0.17153032148559416
-4.67571682685207,-0.9801001921876806,0.2842461167634969,-0.542951651705625,0.20004145729511208
3.5272943063786726,2.8010845595321543,4.586406684020971,1.833944769799521,0.8000188441411998
-1.4293653670189688,2.9377183819865182,5.018207832866824,1.7875725000164546,2.0121584468728266
-2.2450934188553724,-0.1253969586103177,-2.2000205168678026,-1.5012763690311208,6.18200840132617
-0.21871409614503565,-2.4873466729071647,-0.820865008518622,2.820732911474392,2.1438706971224897
-1.7735652552614711,0.022712411161630267,1.4486561735923207,0.4684520566998131,1.2924606341657858
-0.6335640456111994,1.6790701881453685,-0.06002911081340061,-0.6929311386873593,3.0173808596038945
-0.6717590334741766,-1.0067091904598044,-6.124422690217043,-0.8434396166906104,-4.702360858825808
3.6807910134547983,-1.644986623643517,-0.7054031561159912,-0.21390553693611458,-2.653824488952829
