c1,c2,c3,c4,c5
-1.0531421132537673,-2.288174862775423,0.2926321819663253,0.5246691656167167,-2.328894994101873
1.2095066973072797,0.908893136442106,-1.3502964689923775,-0.970358590476039,1.6251517846423256
3.3954320343446827,-0.05177343772173766,0.43634821405732466,-2.2115829497171915,2.1668365581628724
0.8550697852118287,0.6414330605842453,-0.41629818561949594,-0.30978282039103283,-1.3906907977809997
-1.30555758406098,-0.41806137231718477,0.208078155294537,1.5964124463553,-1.150575388424972
-2.518381087535173,-1.0618309246690045,-1.8550742170067294,0.5981136146915492,0.2380055327430411
-0.8780158294505709,-0.903637121089381,-0.2009284749810487,-1.7315362452532193,-0.315491857235556
2.3067129501146684,1.2503390746770895,3.663285531479104,0.9517596898647805,1.051181763940125
-1.940578230552992,1.9186259204977876,2.469299599495276,1.728093611794144,-1.575954123523948
-1.321004569930428,3.1349904515718854,1.4796720370254595,0.0667269315395764,-1.2267099964963375
0.6042429065637943,2.9356194403383635,0.622855161256014,0.5156358080561196,-2.134141900049249
-3.2315963377842305,3.85677177491191,-1.2022043551207033,-0.43808052948998905,-0.2671913905490724
-3.4926422584862555,0.6671310734956883,0.13599600836780246,0.2001870302151,-2.0064991873578837
-0.22501496682413064,0.36029030438730714,1.8575088585941457,1.8634322756786605,0.44435168582064816
-0.5237597565659264,0.7475492852894463,-0.0005650277437112688,2.7736051362931424,1.4656708025632499
-1.9370253861263873,0.4649226243801634,-2.0261278874826845,0.438811844433377,3.1763259404817124
1.0821091427758478,-4.048795373775561,-2.1115101032973644,-4.616891771366458,5.056723592589337
1.9456054910204728,-3.882235048080595,0.7159313975255854,-3.4556432727576345,2.3122714700931577
2.404976402334416,-3.329732907991233,-0.27768413420670224,0.2844905794918789,-1.1923215762650416
1.2650864529787471,-1.5391444451215237,-1.36511801720435,0.5956553617825141,-0.785285666155098
3.525361861573313,-0.57771305053074,-2.071699657937536,-0.5269764570979395,-0.7518680175591512
3.397086056310985,-1.2952050448344765,-1.1058046535300652,0.17650757763441785,-0.4051158002236948
0.45758557382713955,-1.8513815447225632,-3.0558603528762176,0.3795836855734657,0.3688726232715949
0.1785579784078608,-3.053497725012963,0.44704557769510306,0.09075855850009865,0.847525501669973
-0.8245048881687056,-0.9237123638216433,3.1502861163187204,1.277334832789015,1.4361430443322718
-0.1762486005767087,-1.5843855799578768,2.6118399240458903,-0.4988130310816233,-1.1330579774937026
0.08860231814566634,-0.8927595489109965,-2.0605999439814466,0.5619333454679103,-1.5997553716027142
-0.6473513569008523,-0.9310930979914025,-3.3424860323016867,-0.5880571189099121,-1.525433833214674
-1.2342023558212472,-0.0041540616870226095,-1.832002090513934,-0.0572061476133717,2.1509871489937034
0.49812433845074405,1.7743649151323921,2.4124861693934143,0.5473422617879765,0.4591484767318766
0.6764158499520969,-0.2955257895976937,1.2012545345286814,0.8754924539076904,1.0828913397273854
-0.4991475703916773,0.6150577493521576,-0.6100995061282726,-0.38752243304842554,2.269368412470316
-0.044570183064675126,1.445204187448514,-3.8844675035427048,3.81165150929149,-0.007308563878383898
3.3984370243290685,4.407831173417639,-0.8174825643027719,4.042622981364615,1.8507955417367608
2.539409888604298,1.2538602793935423,2.718674248274768,0.07478330582624285,0.5895670904158423
0.4675791971513305,2.0437730961555607,4.803081398477627,-1.7225665501367666,-0.22205173251541369
0.4021192584454802,1.5389585736034486,-0.7119976831839007,-0.894597578561155,-0.5301105050411361
-2.8447509663060613,-0.5388953533662364,-2.235827701409809,0.6088343921324612,-2.555968069806636
-1.4648012587362096,-0.8937461914084766,1.5568855706233857,-2.8558142934835122,-2.6935902539268612
