c1,c2,c3,c4,c5
-1.5622591918322317,-1.1274998110537948,-2.678924433793183,-2.542217580206517,-0.9557032506440107
-0.6415472380597917,-0.021807077324885016,3.1371081471715487,-1.2623251474121364,-0.40539276094128107
-1.6700178306777198,-1.0648847687271186,4.985189054639035,-0.9177754626282684,1.1666122077792433
-0.3991543218930522,-1.776962292481701,1.7030115966141177,1.269712008175895,1.4300829424252135
-0.8993367494951896,0.7769441501328074,-1.649376344729855,2.624164505609067,-2.468836871686707
-0.01874146616969275,-0.2636629678753319,-2.81572719917055,-0.3296637863364312,-1.9614843103529416
2.571019655337196,-1.2235201287691964,-1.410298114683207,-0.21673426471989238,-1.0254040289174302
0.9846200254917459,-0.2753556607637366,3.5881987873568937,1.88957108063745,0.47669155627396853
-0.8879509533399224,0.22765318381205973,0.5777356802330096,1.7920551677137617,1.484298600764749
0.25946650314033715,4.866309422229415,-2.2947871473277592,0.7983136180882873,-1.5005448185498804
4.465552132211686,1.4570621147793525,-1.5684803884443785,0.11897481953974232,2.930938337810736
0.6780896428302613,3.3163427409094752,-0.9644308145890125,-1.9002365900727927,-1.2418725177234702
-0.3812351174329909,-0.7290429326019399,-1.418991616933136,-1.641448827129433,-2.1785676929695343
2.846812018699049,1.5334411286403422,-2.1774649838121,-1.8035181093907302,2.8842630069746567
3.854879885518545,1.9662927270371855,1.5015589205863975,-1.154987042236421,4.186762516001341
-1.9429968274271625,-1.1258707463882154,-1.1135684180927847,-3.5012575272865347,3.1494267228230948
-2.4750940065305427,-3.405763890392469,-0.9464916567320577,-2.7867193806380226,2.7228655959490284
-1.5952602747509612,1.8874294328527543,-0.9184678106734587,2.914256393699509,2.25699213879664
-0.042663605426652824,0.22858764176198093,2.200118229420342,4.362115882795692,-0.2531989450654296
2.0837529120584994,-1.5297544099653306,3.5770295016703946,4.77767346864911,-1.9991584243623373
-0.017072062350050272,2.569152393108313,-0.5939831240665457,2.77735859987186,-0.33866146390814456
-1.7569260824582922,2.352881518836676,-2.53610222653916,-1.9209936960316203,-1.3396273373464591
-0.7028245349644375,-3.3039484785822983,-2.41546705269585,-1.759064209175318,-3.123863790961256
-2.025715963101171,-3.7886776035274505,-0.33723786193576283,-1.2902873160631843,-2.197327901351549
-1.0129905512471957,-0.23707651827719645,-0.13016496173144154,-2.4967435382397056,1.4355934779383017
-0.7882714600606482,1.8648917816895092,1.0389530020178592,0.10290125300851855,1.3970046061108725
-1.1281727821402383,1.593629381464068,-2.9456318805363857,3.9139600567166344,-2.0358809604253443
2.78929652664663,-1.1504759516557301,-3.8515488505948188,4.698358731286712,-2.3825036900407714
0.4956899960608159,2.990515043183373,1.9380170054641694,3.619519852886946,0.418044534506374
0.6740782896843568,-0.8378721376482066,2.9066924929589457,-0.33968541567529015,-1.0837858733227757
4.030762538293728,-3.66539384654341,3.0290369216639528,1.9250498337097566,0.6979861435002531
3.998425570690468,-2.036541970583569,4.040145738561371,-2.020973166457161,-1.0861291694939437
1.0458987104889184,-2.158395522585143,-0.10846688437814123,-2.7444494449254555,-2.706703879832222
-4.347921983488623,0.1716920223824035,-1.9703863918231332,-3.79239753504762,-4.386981047903942
-3.997365217927777,-1.6103845574925066,-2.2479179314480287,-4.545965210270874,-2.2160698709744797
-2.8381865792047543,-1.8649317516203812,0.4587652777662812,-1.8388764694278412,-1.8959088485648898
-2.1785895244119744,-0.030639601484207857,-0.5942094176159214,-2.0238586737410684,-1.3007437969363553
-0.9311908362145087,0.3144737802250385,-0.1508724019184775,-1.1531890064674029,4.332594155043041
-2.3132107484449365,-1.7146228332202251,-1.947065772970297,1.8591455968870916,1.8826649682574392
-0.6035592913728813,-0.6323655367102552,-0.040674686967681506,-0.8220248618008481,-1.4942891191323193
0.32489096476762547,-0.04537053162827104,3.4895853199871776,-2.2281356094352818,-1.4442047196970766
0.5481779066608181,0.13793586243867778,5.039984567873415,1.7707043053804057,-0.08182534514826499
2.817508591690919,0.18019165348696103,2.925122486110318,0.35753663430643606,1.4580600717454157
3.1883481452955946,2.030487772812172,-4.101610446972711,0.7147728124840831,-0.5803372457208377
5.58457944703664,3.396262638566706,4.456867815474307,0.32810246934353376,2.4741926655782995
2.0100220800731634,2.792732747782482,1.7139462317540055,-0.754031991203407,2.753701483026717
-0.7349986308831455,4.075831585027501,1.1599761773848343,-0.3760790560244968,0.9716608596504396
-1.8549222050433363,1.3433440502351852,4.347133182519561,0.6202792807942943,2.631381673076817
-0.749358111891191,-2.642019586415813,1.7789724361256596,1.7393791452370515,0.547969608623074
-1.1474548650234915,-2.3654460807999627,-3.3771008228643327,0.4737505307976017,0.48580135788905443
-2.8848831426328005,-1.53478602117438,-3.6251743480145806,0.14920864462620265,2.9246281780902756
-1.0403776284299495,1.0654895592300875,1.1250843122196974,1.047952622778125,-0.4437544793956706
-0.25436358032446893,0.25640607222047523,-2.965463167590765,-1.775891330394184,-0.33705726406312253
-1.7162286903454511,-2.422172368962173,-1.6030371617829269,-0.9150314958786565,-0.8242906950784222
-2.17270609722138,0.008666602143210744,1.280682227392409,0.6991950792980053,-1.0457146310904522
0.42140366406405794,1.1385534534078592,-0.039909935377949735,0.8667460213897245,0.761399629090764
2.4536523839287154,0.504108930203665,-4.201902343762705,-0.4691810095915169,2.510449877881299
2.3020435276061035,-0.4831256138638948,-4.974736484758293,-0.3018955279152392,1.1873285169942933
0.11199172646208821,0.5189326255012932,-2.132063308327457,2.699521444889845,1.541134908973766
1.8410182739977172,-0.6454882139116551,-3.5265495757648253,2.5245648699179495,1.9776691922481597
0.7689725577626279,0.18780280877001104,-3.7612069517132793,1.8860465018689028,2.3879807196977683
-1.5147399260345342,0.6183838478257118,1.4734204062841731,-1.7433821136444592,-1.7707422785756506
-1.2922040792895408,0.48678735565720826,2.5902212721134523,-3.6585031810855075,-2.0835854952058166
-1.5196547938262068,2.1880526188847953,1.9642857298871461,-3.1715393298337786,-1.900549778301222
0.9959004496609325,3.200139087500641,1.8548314831522585,-1.041501352477356,-1.2162274991877517
-0.28165922579622893,1.3314432359362738,3.2694205816298685,0.7899715145640336,1.2118056383657207
1.6565463214184837,-0.2315236330273222,2.3931866234014967,-3.7096723762887986,3.688016519575074
5.54373166020848,-0.20778000472589614,2.9249008707888757,-3.5021555829667417,2.250800170679416
6.171604796693907,3.924654688076116,2.785674764174695,-1.290683202198999,-1.278880899055904
0.9868598614040469,2.9041204442863977,5.379332395490821,2.812462132737529,-1.858278281578907
-2.511411215279872,1.05590805046431,4.552901002187171,2.3946901153794915,-0.9761611003164014
0.9496997832149452,0.6013937400420868,0.33500927849058293,2.2049849781286306,-0.5315813814496319
2.9368117391870903,-1.0308105774787015,-3.1333278976942722,1.1840855091103786,-0.20108302887321605
-4.286925426715438,-3.784269463923124,-0.2936251080397292,0.05269538935163848,-3.705248369660639
-5.789347532794861,-3.4794871805853953,0.5512749831825023,3.1296569619566648,-0.7651522013053311
-2.1150633375427152,0.07713106710237932,-1.9622923963377334,3.074653911455593,-2.1250153020181215
1.20389393959988,-1.155563959231387,-4.446728162496876,-1.6999300924347025,3.5308620989428747
3.225769951063141,-1.3800575381239317,-0.5901677800143106,-1.4800666614031635,1.939190251594868
0.48079968138164286,0.06700073243482901,-5.765618521489725,-0.03335581836161855,-3.2182443784652537
-5.03922982591118,-2.528591402489543,-4.312211450680665,1.4221359866695802,-7.305200617880855
-3.6635619306849905,1.6429247802445455,1.5035560792890728,-2.3783801804690556,-3.5703934352685565
-2.1174733176391265,-1.4722541025097926,-1.5812673475565298,-0.2750274211979465,1.3776272090706931
-1.3778982169786116,-2.206512347018947,-0.8253708285256856,-1.7162770833636394,1.6845664173125299
-0.9230704470802649,-0.8067029580165868,-2.367037399320228,-1.1014583579679051,-3.5757257050566116
-0.9829512264507321,-0.5409767936278316,-1.5540840712278337,0.6218906543660185,-3.2954652793889
0.5435611935631508,-1.1276786080299013,1.7133331563769778,0.5542898205027331,-0.8377031073422528
2.4143576213647875,0.5810920068327454,2.696990874439968,3.602689187325233,2.605401326012729
5.202733769133184,2.0710928114928016,-0.9488499228742181,3.7962917942008354,4.110249619013198
4.793206164545044,-1.6190098428649395,-1.6673190370394,-0.911599273377854,0.8187885101700848
0.8761068184257461,-1.0140769977848654,0.05283593579276513,-3.428770492570466,-1.3076557143982468
3.135869882479625,0.7870358660549261,4.069522993101473,-0.16077437862006522,4.207673616988489
-0.7852556287192567,0.66265092944867,0.13553384410368285,-3.004847049639625,2.211041914220342
-3.120806705930748,-1.5995037590040062,-3.7147438317584522,0.37347535032793655,-3.028245375235902
