c1,c2,c3,c4,c5
-0.9421627005098028,-1.5407780794797163,-1.5682127175592413,-1.902863105568603,-2.2377168334800714
0.47912615288621574,-0.7957499680129088,-1.0633481990169207,-1.3925990910709178,-1.26546636166812
3.712284882447955,1.0650465335033945,-0.03517938707524938,-0.7787324316238194,0.21410678814470374
-2.178884099411843,0.03511254509246169,-0.45980532849311395,-0.8048221260461054,-0.4802145834136031
-3.6553071986390444,-0.8690893445913849,-0.7866768144024527,-0.4235362015800096,-1.0509614876736355
0.0062620448252743155,-0.8281666455359935,-0.47045174082648367,-0.18458954448119638,-0.7033563270518305
3.065450909444747,0.5573603895671857,0.4734587277271778,0.806881216632155,1.3251247297495938
3.7767956321989957,1.8061764233744615,2.0851752169190263,2.5687716061569015,2.4306033822431856
-3.1688785849322687,0.30798153166048725,3.580219388242074,1.5195829395738483,1.5189895967236868
-4.116275625148819,-0.6837563176764087,-0.4284862883984869,2.885720579771985,4.762406303090419
-0.052591028766455494,-0.6658601119024885,-1.5581711807414442,3.375489734547876,3.8303875045159557
-0.5365797737617591,-0.5233894425010186,-0.8312324404850202,-0.7939872241847016,1.3021690724005723
-0.4465845041586314,-0.3524448708202863,-0.3208943932672157,-2.86023551128836,-1.8275113955955065
3.913256597690371,1.2206779159817458,0.5036597613093503,-1.2626538534349636,-2.98317092590411
-0.3310435986670777,0.6508498822368194,0.12361084802677834,-1.0141863319124593,-2.529799209091845
-0.1449323187554013,0.23961111401462998,-0.0407923060556359,-1.3251154536605632,2.055875121923306
2.778412393382446,1.2488446277820546,1.619483532693222,-0.5368116466596707,2.766032442747458
-3.1728849646398802,-0.5120993119133863,0.550997396731632,-0.37230466719548116,0.8148352186242594
-3.2088601742023974,-0.8257036199767398,3.7335739768862717,0.8513086376922389,0.6622816043432852
-0.06955677238881702,-0.5145491685403722,1.8418229166793183,0.8907137025523074,0.48141146149066116
-0.5991447881809554,3.0127227013229385,0.7727133870937579,0.2901479300621741,-1.4706584440445116
-0.6387272801995382,4.217782594119047,2.8656321909825246,0.8783863800978603,-4.240473764427677
4.36631623861052,3.452049869811319,0.9207182344407976,0.44358863840859275,-0.1628228589546864
2.4827964670543983,0.6043563035334742,-2.857978850368566,-0.9005747587139433,-2.517510124210818
-4.531381913529452,-3.1572561156614403,-4.121570652502047,-1.6687765993497063,-2.7506235256032845
-1.8183582267289031,-3.2929145322233584,-2.7460867732960947,-1.1724577203711262,1.59364504766208
4.857739393542182,0.8017367036529908,-0.4362025149168615,-0.17997300135450037,0.9785437143313914
3.395274944906992,0.582327006006299,0.059352818171165986,0.046627056911388326,0.4662492856479038
-4.184407846109802,-2.2987682612615523,-0.8436173522179227,-0.17938569401705365,-3.7192005043450616
-1.6363135738423518,-2.890942701176274,-2.141573183917602,-0.6914189953034092,-6.284178758350489
4.7787625706147905,1.8952155980246321,0.4308567256909043,2.0488486172349805,0.37732017177303134
-0.2342248919482951,1.3829736685282474,0.06310824081556353,1.8837134118662868,-0.7322882917716529
-6.595773924648956,-3.0604229381474832,-2.3417548640087835,-1.0133356200121835,-2.6981536360282017
-1.602951668960598,-3.8460222636019292,-1.8793137865455765,-1.6038878888331047,-0.9158673393380953
-0.06814251153104603,-2.663363932079508,-1.2306060541205923,-1.0029783278908264,-1.3516413841856676
-1.1940894906974377,-1.7595836302146084,-0.6275002843144704,-0.7144975367555509,-0.9696895570572243
-0.7367663147123747,-0.9210686555659275,2.470857992772967,0.4698788676147788,0.35308843649551414
2.6026095216597,3.1690989884809335,1.9947077854837716,2.3442819464855575,2.541943632592628
4.951118313888248,3.30248286483141,0.6700627082532896,0.9837425557724199,3.261756169832064
3.1002766095540237,0.8089605551886065,-0.5700071830162412,-1.1612211173302887,3.5348745376348587
1.854315133994533,-0.37709101638307674,-0.4528356989918258,2.151941716797671,1.8885338750062388
-2.2472646373286893,-1.128304031602846,2.129427953218273,1.5568636995101315,-0.30291089731097964
-5.464836993563082,-2.084522115841629,1.6322631470603806,-0.8379533885280981,-1.280503680660074
-2.0316091379785113,0.9854755510603184,-0.018443073123318623,-1.5235905259034863,-0.3012137501868931
1.344070240543159,-0.13749981381081222,0.6471368063783475,-0.93419584312527,1.0551516544312967
3.0692636695240556,-0.255092571049923,2.7444434683813235,2.830285359661164,5.06794292778849
-3.137966121527626,-1.2356404943702037,1.8893251748459428,3.3036409344791218,5.23872688011982
-1.9936305163970842,-1.5498381903213334,0.5307304570099454,2.0694153405730655,1.4470117631105819
3.659830181701117,0.6104556797761069,-1.8362691555846167,0.6218939437613048,-0.4534469977876697
-2.6122317508076818,-0.42953379655788815,0.2989526359604133,0.6290332691565285,2.0890454532376923
-5.54431434803077,-1.58514529925309,-3.052039801318626,-2.8074780774355923,1.805928659947273
-0.30712065981669495,-1.1869511758308233,-2.111406032964582,-4.995811186419701,-4.459240770202207
2.4913255009992805,0.12030852781149737,-2.5719043227907883,-1.2024697813285405,-1.6852282333222304
0.7854712651243697,0.7402512928295555,-2.9823246110847803,0.30441371693370833,0.6569189713309859
-3.0612231518755864,-0.14350623644928695,-2.7478663775702223,-1.056161791209333,-1.2316414013901917
-1.1229912898562344,-0.20604437636183426,-1.8807219740259333,-2.1011229929999082,-2.1909319606423248
0.09251966095703468,0.1042498822971285,-1.3505114498776094,-4.663657329065599,-1.4733257585870048
-0.27669862201809925,0.2582763359438527,-0.9354248656487789,-4.949166779214915,-0.5079828837530599
-0.08287662930487583,0.6134218233671771,-0.651275725784223,-3.5479976976880674,-0.14708360462005277
0.4187224043486465,0.7734459455177902,0.03469583071844705,-2.4919481444274374,-2.4762915533294563
0.3655032457106465,1.307697932395335,0.48349468751439084,-1.8555181925260522,-0.2118922596999936
4.9663430519180976,5.286648601002078,3.274718816732171,-0.3277755893825709,1.4128828660453496
3.13582055600657,5.664992866798296,3.3570349382205977,0.33770559149927637,-0.6886441707352141
-3.7455433244498932,3.5477172705660736,2.4472215359028935,0.522055648993896,-1.541539926324464
-1.2314870909047948,1.7824088519835206,4.113715675414131,2.910182046338065,2.5399652375498634
0.7242881833574225,-1.7303367401977148,-0.4368387575739065,3.3066414129097796,0.6696071387989326
-0.0011765740615695686,-3.418206269233797,-2.547687390606416,-0.3766095957819705,-1.8662782062488903
-0.10004089769699365,-2.1769619605176493,-0.5294916500251046,-0.006483602760610135,-0.7687969892881846
0.27835243007984967,1.4480861925686266,4.222098799605284,4.582952304112902,2.4492769611731413
0.41222306948642196,2.6313589889998674,4.248866857694064,2.309059982763227,0.0956601422861525
0.2214309718373929,-0.24145069299425992,0.42488984721341416,-0.8139560766331565,0.013147473104949242
0.2872196327848172,-3.4667475457370354,0.10866310475092276,-0.8801702703763499,3.5191204313390907
0.6559694065884027,-3.2160203872942263,-0.7687230062244776,-0.632729797784732,-1.5577380079440588
2.185489539305768,-1.7796309029792858,-0.9137068311777659,-0.42801309323639336,-2.8394130406294074
-0.3859800796043876,-1.6355285704835856,-2.748290488229352,-0.9160033672507565,-1.0917302963682691
-0.5078267324416411,-1.4769044102406323,-2.2515676909738254,1.3299304789648267,0.33415060730962265
0.34200363647276,-1.2084346405446054,-0.45374802881042314,0.26947931337295217,0.8674450421934279
1.1399699143770454,-0.6993510193730164,3.298535828150488,1.3112775705545898,0.9755249961107971
5.1671345059579705,2.6318872656678405,3.127607084906804,1.6968691706126684,1.1950671631789496
1.5105964074277756,1.767856826696857,-1.9060845280172412,-0.12891227604418423,-0.6334469668331267
-5.231842240070767,-1.2703626524506306,-0.5390699670080145,0.5125100119404887,-1.0628936023709432
