c1,c2,c3,c4,c5
-0.7385600259452394,-1.737093577885899,-0.1998309699680199,-1.7003499522307326,-1.5124163508749178
1.1279431962028494,-0.8867266178964194,-2.187277070029495,-0.4596981343585896,-1.688912783615918
3.3220531393823034,1.8368534674799273,-0.7922271550702522,-0.7958667574375365,0.5854096391302129
-2.325367153386335,-0.008821108433365428,-1.608551094310952,-0.7937914107516179,-1.578624827213146
-3.1869050492724837,-1.2148921691017998,-1.3165085816976798,3.399771783768493,0.7900058466532722
-0.22977042596834324,-1.3399567296677655,-1.1397755309213597,1.7248421237358063,-0.3101620942944932
2.913513795997582,2.6056153447922057,1.579459581098406,-2.4802741644322053,2.7409716388041785
3.4587223114174472,2.637118052385715,1.5929450496885906,0.5419340739920386,1.2794345033838397
-1.4315438901871782,1.8429046651458687,3.7368051859859603,2.7427464603679006,0.38573118337349527
-3.1076527051300293,-1.3828312204373725,5.392523863902,1.7657605243199281,2.9732590640191177
0.7990056970020182,-3.0624820930847174,5.383636979211828,0.0777449080638342,0.322654999148512
-1.6708000237657101,0.9937632202434351,2.6318587870087313,-0.41464551524097365,1.937301084342945
-1.019518307177277,-1.8990121262832589,-1.6434645785761537,-1.313965450892985,-2.986266417208674
2.482088182893636,1.579756652842545,-4.76698359623478,-2.507967508237721,-0.35717977972743004
0.08986173396885823,-1.2843292474751515,-5.101158095506793,-2.2643626973627717,-4.722553504053878
1.0340025130843886,0.05901911944872006,3.8168843719895262,0.874357045648482,2.2250238400392677
2.1657041200805223,1.5679082504385091,3.152671594380635,6.697440920786452,4.579935310703375
-3.173520014100109,-0.33726588512267197,0.8280953226870242,1.8771846570654067,2.056042265257473
-2.139757025087645,3.3404356866597777,2.995839364194788,-1.591179206224985,0.958422652922336
-1.8733084709248615,0.6749237068710877,1.5031011835807286,1.1698885606340834,0.9156500771132273
-1.7362223688105067,-1.4010488254833255,-2.957258438274523,-2.5681222429859054,-2.9465443204423996
-1.8030263397677213,0.22946589028890518,-2.7872928223362905,-4.216986817736527,-0.7855361560555868
5.690293413298862,1.18943408269157,-2.0525615231493006,-0.3997882015802366,1.0950088068354333
1.75543255262109,-1.700487699868885,-6.068198718713006,-1.285666304588944,-0.7488328037850446
-3.0172399447766964,-4.8764724942915905,-1.5214773882428303,-4.3763869680318574,-2.140327248385424
-1.334245437693025,-2.3523849127383696,1.8739036483906821,0.23651566150545028,-3.019360380876826
4.106159887738961,0.3952314318802309,1.2100607673662733,1.0058138890194739,0.31933226000454934
2.796410825094852,3.2146443505248565,0.9845157070630457,0.8309614690928323,1.372519699929997
-1.2995413220395513,0.6235559719674303,-5.404172602306112,-0.20545231581218565,-4.2807589235807635
0.5210529482229208,-3.9117219891198265,-5.436361285767234,-5.9506016572385105,-1.3084128752015902
4.1295313242913085,0.7022977035052538,-3.7162647968263327,-0.32151287705760884,-2.0958039959978394
-0.1653814177844185,-0.4750571079468798,-2.909329238535064,0.6177764736569369,-1.7349838301197273
-4.2468161969118325,-1.6853531408485962,-0.3750427283910172,-2.4191648251024906,-1.3760310055740466
-2.3418045142422668,-1.4184238779863283,0.9668632468011729,-0.2350146309259818,-2.511051922808908
-3.473633696706693,-1.4855824588076174,-2.1941013575351405,1.3801040859971014,-0.7266991402776067
-0.4493601922696496,0.5226025856610539,2.052968549212679,-0.9334221642929889,0.03261400837294241
-0.4038071304470029,4.377586118566347,0.25094187177677013,2.4532999256323222,0.055546850471770146
2.1863743663537405,0.946391633427536,-0.9766469877412822,-0.8813968282996348,2.5251824238866085
1.1275763928618265,2.1032120753337415,1.4258537620181808,2.017409938549763,3.9391556424732133
2.1889902350132395,1.4231381353138444,3.626126573472634,4.7880979575180085,1.9878732699569908
2.5095285490204837,0.8644611600313398,-0.23406040629368668,5.188846392021125,3.500215433841455
-0.512411567323462,2.208130295497045,2.0656992869792323,2.0123453666384927,1.6197300736405218
-2.4554985143551984,0.12112478948442307,1.1272918923511315,-0.8670190283338962,-0.3920492683963635
-3.270046981959017,-2.7510221675727733,-0.0759044981216646,0.23860359045122875,-0.9025930838318365
1.2627646681927531,2.0239560465651127,2.4385571123972163,3.4171191553549294,2.7755520273207965
3.855277616350435,4.231731601873273,6.082759625197545,5.075001268121156,3.6002045183524105
-1.7791564932812343,1.0448879588453848,2.6848112571402205,0.1765221911943628,2.645209798506645
-0.7845911601595589,-1.0241909700447047,1.6285018822088335,-1.467534969129313,-0.2928453864729453
2.6071807604494737,-0.2317730639729173,0.05753800019701959,-2.992063527882393,-2.1911248807978363
-2.5970077711088364,-0.30203201264812896,3.4924466859816024,2.093214628625443,-0.1492303186079596
-3.476665475877122,-3.8366170096610355,1.8827137796519902,2.6570958409011753,0.18071213923023438
-1.801480202162508,-2.7450950337542848,-2.9161306891417897,-0.5241826262149961,-0.8015254679032929
0.976774975319833,-3.3434239868571582,-2.3763993571910262,-2.882315699061886,-1.1126941983883165
-0.055488738305887506,-3.735640724214185,-2.379870813054384,-1.5966024099663962,-0.1798191048358862
-0.9940229664470134,-1.6363037567705538,-1.7419721454872883,-6.2558497945384905,-5.265398637849169
-1.3516632360056344,-2.797561921004566,-0.9477514240617133,-4.796109687202577,-4.414323962321396
-0.6666145855153196,-2.2299929449696596,1.0282774450147474,-2.6199155951261863,0.8448201399402268
-0.1743464939797994,-3.2325647041110472,0.7440587393174379,-0.46170624136585764,-1.8313009303410954
0.5041746605044956,-0.6218352710505933,1.1113780009586602,-3.8025323167844656,1.0452622005702317
-0.5816644344351222,-1.3339259664730079,-3.2166638417147686,-2.0484929720394303,1.633563499954669
0.5645426455515908,0.8017624729381568,2.119288791292277,2.4323467751138206,0.27611989487785976
3.5359405017588617,1.1481551199769644,0.09736394649857179,-1.065333361319523,0.11115050804942377
2.829210053114478,3.068050882033666,-0.18781016752052732,-4.051772774359935,-1.535956823989479
-2.525002448423847,0.12215969755954503,0.27007314207767225,0.6730548517134587,-1.4390565450432724
-0.3090840343018507,4.597706825174914,1.7613962614892391,4.107078422094906,0.8122321268093183
-0.6567917448882853,3.6016320479989172,-0.705618321334289,3.2880646529954816,2.1999105721760808
-1.1155499690999544,-1.880133235047541,0.6977723041302044,2.715100798436814,-2.244520768320437
0.3321634409258015,-0.3360972917008259,-1.1940790908613905,-3.355595973822547,1.0003747675336734
0.12433087342097283,3.7284316658906813,0.15484479006412738,0.5191642251915565,1.0307028205657172
0.31296924873085186,4.198673603676223,1.09109480629044,2.1814016448658045,1.3209434870991517
-0.06600200769950236,2.1655998615869065,3.361620266313165,-2.803122187953261,0.6849637541666809
0.17396786660860786,1.306626424338861,1.322032611657776,3.3731850320232484,3.888114271814105
1.548658515568087,1.317748760465768,-1.3996465636481508,4.1250482054816455,3.5384952294739724
3.9616822972283856,-0.3431935290752097,-2.41975720106414,-0.5019031619399007,2.172695422872333
1.452672330474947,-1.544297216474748,-2.667019646131314,-7.063786342216288,-0.26103911192780344
-0.028561687862799542,-3.1773612245569742,-1.9292417587568396,-3.0476200985033826,-3.9562010781072057
3.1713428068572918,0.42681672003074667,2.9652250827592903,1.6238915158152198,0.9441459053044748
1.6620470589530425,4.544417299672581,-1.1108406048530246,3.253710014918241,1.315943417705989
5.98199848717216,3.589169680473956,0.6936786898485272,2.4498717012857902,0.5265023215104704
1.74761980986649,-3.7112852487611767,-2.1036403524225604,-1.5069873101316191,-3.692406167166334
-3.5842966987714617,-2.4330795344455463,-0.032199104264696785,-0.8374970596121286,-1.7097426192679726
-3.708247416937333,0.8122487336512488,0.6770368659518673,2.067345182601178,2.155873034739201
-0.21185977535066453,-3.070152951056483,1.0309381267624433,-0.5615493808257063,-0.0360857032796706
-2.0725719126591526,-4.238727581177782,0.17790046536645726,-0.3766509684758295,-1.0838252190865576
1.5210860807680266,0.2246608430766429,1.3545127460201234,-1.1022817962482618,2.400952880614308
-0.32545791294547854,-1.265774985235605,3.110458090410147,1.9170608500402326,0.6445336962921903
-2.80830057767962,-0.1850453730773034,-1.1145956002062551,1.7061629658635844,-1.5912897017932945
-1.555180482629413,-1.6592546823274292,-4.078531920107402,-1.1441897118054984,-4.40878409703344
-0.40604149220942526,-0.5751180245595057,-4.054650621623695,-0.18704977466099343,-2.389185116355261
-1.322576823210369,-0.08577401058274947,-0.8091040146086077,4.129163535107565,-1.2920854794877752
-0.8946724468343681,3.457341016714136,-1.907435733655671,2.0250643541919002,-2.6623711316676535
-0.5184360535863908,0.4673580154597091,-0.25618415435431624,-2.2026581508917538,-1.0236476093694635
-0.4125901128739756,0.45291842399375104,3.6968345081147778,2.9638126269964995,2.6608550591704936
0.690794051556625,-0.8592354335019387,3.778747544899315,2.3199314975445957,1.094991391627466
-0.15139252772627765,-0.9821187652468505,-2.0163096854617577,-4.744306700504217,1.2346068015725116
-0.7786162566387071,-2.2126261213016414,-2.1713375068681695,-4.626631838990514,-1.418287294148184
-1.0955659687630381,-0.12661044038689118,-0.3128749750281245,0.6264327161841043,-3.6377418097615717
1.999893033634906,-0.0483190869769451,0.8818528279352853,-0.11856472701392258,1.5676562264551235
6.294329946439061,4.207843974192791,1.3298788052978947,1.4365487263631795,3.207026542381106
2.2912355233088486,1.6833597750463747,-2.3016774406354266,0.507024469771972,4.6097249859163165
-2.697599856768417,-1.5258101293894093,-0.07792739944031994,-2.5968683000923862,-2.0351909837951956
-3.2127879723421704,-2.0700272403282907,-0.5931798483987609,-1.923806833073363,-2.6190764085416625
-2.9794144004736363,-0.4704068374668243,-0.059229393012347684,2.009341549774112,-1.496054747911997
-2.134935607411038,0.05737043179049894,-0.3236678286475732,1.6608168146447597,3.344857274117515
-2.7206862158283274,-0.3353685181343872,-0.8474129328775009,-2.387835157835753,2.4259865538006906
-0.21387939269869038,-1.2837567347376233,-0.7509073546610638,-1.7706501596969106,-2.6228138641412784
-2.331052485024233,-0.43054730801447294,-0.9311582228669308,1.2300302855544654,-1.710906856339472
-2.084487437511344,3.493227946707535,0.10734185847560669,1.5787215350216548,1.092366791043964
-1.1669088768540845,1.4157581420691348,2.5524973037210303,-0.9138214484066661,2.5055240352505823
0.014638386684996743,3.9958759516568203,4.007903084183269,5.227336029797619,2.95479173422003
-0.7721960669114697,3.6450264501420198,3.9298843505094214,3.969189555644933,1.2996070295342295
0.29957170787729914,-2.4950158671381177,1.3445768544997072,-2.918983206701273,2.432025870737481
0.12958007225089652,-5.751687594664747,-2.499694156312489,-0.7241399764496943,-0.40214185176551465
2.5978982692462065,-0.8625140265917041,-3.0400749323942278,1.7068289050490906,-2.234181046666066
0.8062142960275115,-0.7660164603135448,-0.6103714123245988,-3.6055539410533415,-5.173842251436318
1.3836201830571155,-1.2324815303447163,-2.3279883268890913,-0.028323149025302335,1.2546958584506422
0.750931116804871,-1.174017050223638,1.22367941966861,1.8342232310677824,-0.9479932617998245
2.3923432881435667,-0.7615904046536738,4.32436991848557,-0.8366347473455967,4.1056579834322715
1.1258432387842374,-1.5543791073382451,2.445949110233155,0.8186719299396926,1.227434420671759
0.801424176409239,1.5245296679002658,3.594166852402611,0.027014481111756014,2.2655265997912273
3.401147654682798,1.7566941211164255,-3.2699131915650645,-1.9541419800920607,1.2348995181174776
5.853467697651044,0.4844447491263647,-5.638514240319704,-1.7729460272903599,1.2374407636156326
1.6448747241185868,1.54116968927948,-2.4578305725204457,-0.5788673575823621,-1.1178406946727095
