c1,c2,c3,c4,c5
-2.328544952555245,1.7030538059058873,-1.3656800321465206,-2.1726002593575346,-2.801624197236761
3.351296468988688,1.557649805832298,1.0183921912832836,1.1210062145620765,4.004083458996736
1.0654719367257761,1.5817851951690707,1.3216530832562088,0.4383591879602698,3.801290860495296
-3.507964438638186,1.411247128084796,-0.5280899556442974,-1.0097752183259165,0.357084337715255
-0.7149858189896167,-1.4832354831923078,-1.673680065687535,0.34101449642048626,-1.4153691069536856
2.663130188893766,-0.042054740570768266,-0.273502223206495,-0.15542939020460966,-1.0774009374466282
3.068875345259637,-2.017413525935925,-0.1961614502674457,-1.440193337430369,-1.4282757593712954
1.1207913971357284,-1.700124131400175,3.0771208339750116,2.345162773580317,-0.39146289075770335
-1.8076194046173937,-0.45080364993598604,3.6088036677652355,4.812161883714744,2.7090755197930108
-1.762237385396892,-2.860311788684549,-2.3902896924724373,2.3214854891526366,2.725934452860714
-0.7961290653172634,-1.5495343393129475,-0.36645528729682425,-3.2645873929919516,-2.9171852477750875
3.3878378107844322,0.5524103681700825,-0.03270684335952968,-4.219469437234843,-2.5258895911877084
2.490230482633969,0.5285982050972751,-0.5721771154807292,3.494934089745841,1.3090433604143294
-0.031195120896963253,3.2382185166106754,1.6247883252130684,-1.1702700746987134,-2.4677608510172515
-1.104344808561221,0.5779142467196605,2.407938279087928,-0.7785828760104763,-3.0121640641911274
-1.7873110242319306,-1.9241774308354798,-5.412329504881122,-2.6128554819267866,-1.1650014977460827
2.4347849520446854,-0.570626615973269,0.3696372848871431,-0.9998393785114112,-1.5564184210415417
-1.3731989918481349,-0.7521591339172757,-2.0860923513153495,0.6994307604761792,0.6769957414250204
-5.091855797359281,-0.7110095701361993,-1.5984003722193096,-1.26539488460356,0.1959826921422071
-3.013340906084083,0.8946484265768309,0.045005609971857444,2.5387388934590382,-0.422872485547114
-0.5006196467920158,5.036979269663363,1.6591894274633248,1.949477046478004,1.701804306187042
0.07716094690097036,0.8982019632939218,0.6820186783702227,0.3821428872874709,0.5101497217302917
-0.8267185995542903,-5.55075118105576,-1.586634173975126,0.5115178623257517,-1.5065500527144122
-0.5944809900029623,-3.7588366561453808,-1.7648553530947848,2.5753835821828703,1.7044675904173052
-1.9989479367178167,-1.053193351819511,0.4848567525496142,-2.5218065472954403,-0.11513567845696299
1.987741159238989,-0.8742215981611139,-0.7862898502478232,-2.3796619396123915,-2.7983794630978434
2.7582771533850687,0.7130963081531453,1.1123999109349048,-3.16641352481085,-0.8555115685773917
-1.7983950740606505,0.299359513895397,-0.6468709959314857,-2.0725588491585056,-0.49679550640360187
-0.97530098652087,-1.0627099607436805,-0.7211633435764203,0.37543786028546516,0.016017370074056857
0.02664036619701122,-0.3429546628799775,-0.724428946050064,-3.2315797598002525,3.2375353741474884
0.08693124205387856,-0.8333459998038582,-0.9616990668482966,-0.9847729750101206,-2.0954431143957626
-0.637335259610161,0.6942002053684277,-0.9377573049710285,-0.08977866901955522,2.8859897683605467
0.07199904228467996,1.1829887345757344,3.2133254881188598,2.879754429920756,3.9855641139566957
-0.7505729511554237,1.4931226497985102,3.191102273765751,1.352191144099952,-0.31779672506416684
1.0255254057111196,3.2742579776896865,-0.5137853854826423,0.33702190047876024,-0.0768695338733371
-1.3875937806410314,3.7219452116987477,1.7906381699582514,0.3232356795168081,-0.31153054488283477
0.3094615830714506,1.160192082285836,0.45268896721483265,2.621167028699459,3.0249163916817605
1.5004351886881884,-1.4397458858021654,2.9517437047068,1.289388340788332,0.6144332094005427
-0.4840734605576292,-2.105823969135173,2.8501710577930077,0.4979245000251534,-0.3594598090099779
1.3151223789752955,1.5266890156343729,-0.946841049893888,-0.610532733327148,-0.5146202154113769
0.8647762742688286,1.5997329170168257,0.7767536988848058,0.9362857351917374,0.5256080681962159
5.049091757917093,2.6638226407479477,-0.6512002092314918,2.6365298300943913,1.1597249343700615
1.7642594751640148,-0.04415716535269756,-1.1978493081293136,0.39764473326334787,-1.3448737142557394
-3.0176476996643253,2.244682034872505,-0.5004800354170329,1.5195878849336288,-0.5069068418034
5.001096426618706,1.4778767831371582,0.7255961381276914,2.3817677258192997,0.2259388365188415
0.5366336181105171,-1.819759357055963,-1.4783987672995995,-2.4445409798686835,-2.458756231549973
-2.1260900754786123,-2.890208191807959,-3.3665661358889114,-2.9831965226747252,-4.0192951078064825
-0.06451247536581356,-2.3392556457202605,-0.6226536078236767,-1.8506044371812034,1.5216067803725
0.9700165019415283,-0.9489322020230364,0.3739163703309706,1.926098251823996,-0.14131681716745575
1.303113698227995,4.219372936569302,2.5360253631834744,0.2017207427814064,0.627298868756317
2.0342376870292598,1.8434166851083909,1.7042994201380974,0.4273832159322227,2.5841296205949424
-0.7280559361645533,-2.8756939939912933,2.8346891552618696,-1.3171011127388312,1.4642948134963691
-2.2159098082193593,0.9920675076378231,0.10999189253927132,-1.9852836036097448,-0.42185555487056475
-0.2447792592924251,3.825211231626242e-05,-3.2875854126131103,-1.9260454116618422,-1.4872490660613429
1.5848770934026806,-1.3359559662157887,-2.378553237016307,-0.3245906155503538,1.685449494038186
-1.9786417793847635,0.701439622584132,-1.2847002333202049,-0.1903717057632653,3.3673902095943298
2.920285721113794,4.904009512166538,2.741797012731719,1.8022517977459591,3.026984001227756
1.789134849807094,0.5881266740167388,1.805378873408089,0.2558722065046348,0.6022006920205442
0.9847240518803521,-0.9407512013827553,-0.3248996916730662,-2.891106845380858,-0.01541664507444961
-5.84351017713165,-4.714373132604455,-3.9728997629606515,-2.6868263164543373,3.1720994684151167
-4.084637316002273,-4.3438605153685055,-0.5658975447356205,0.8484247673433705,-1.6537814090146972
1.4689641027642286,2.5311424154270634,0.5476839526736146,0.3524978374287677,-1.4444669115339461
