c1,c2,c3,c4,c5
3.2302508727241412,1.1626759202466834,-0.5211570207215087,-1.4419036132847305,0.14539764612855763
4.0173248395027725,1.9988702129790723,0.8207049062716146,-0.39509650895563514,1.403776111162827
1.803985280650649,1.6809535321025635,2.1517560452470015,-0.6138755192924477,-2.6842005782070473
-3.0637672125288495,-0.9646053765270288,3.4073032483610093,2.315256156103538,-1.1591239099634378
-3.875883505672564,-3.57214011800199,-1.1423189901892326,-1.0440190738940283,-0.5211725858764451
-2.288091217418759,-2.2714362125596614,-2.326080205900232,3.4965630116137714,0.38180287859276085
-2.6092335341947925,-2.431371692129159,-0.9069162428197919,2.4037033028537484,0.9880984762441082
-1.0870016439089674,-1.0100975682846618,0.33602929719469526,-2.5100477365712903,-1.525922957487034
-2.126885273875863,2.4727811913183713,1.73392260240459,-0.3497037555166279,-0.6854830613269594
3.5264903712782845,3.4932440831396603,4.72393033888766,0.24489669230140793,1.2607585686875182
4.215331034180723,4.121132243506942,0.7710485727930324,1.8623023319379437,1.3762679280155878
1.3636254164668555,2.6816905450294475,-1.4469379098547084,-0.8771285557563763,-0.2504347661238349
-2.6122936143065107,-2.8030395623563082,-6.9410563827664875,-1.9692713913805056,3.664143314365248
-2.5966978960905123,-2.453303181096573,-3.4009083342495643,-1.015109546458177,3.76635037176553
-2.5389122291389317,-1.2525271347026328,-2.8484484010218782,-3.128520036440643,3.9057715312109247
-0.5151029313122573,-3.0711112591161434,-2.2830091358122977,2.463386742287016,0.17698524193726944
0.5693370762350073,-1.8145275981901239,0.1926314852795119,0.799004340567951,-2.3529685057958583
3.906368848507111,0.5449919844023685,-0.41732556232537116,-2.2890040782199907,-1.2697467951849077
0.9614235290206449,3.306173103900459,3.715824279623552,1.6421960758763532,-2.7691752192833494
2.082439591655911,3.033657521617139,2.9084434438100457,2.1802867669695547,-1.3198500101108048
1.5727146781148815,-2.5616214044314085,-2.600744486413038,3.3881570685340563,0.10687940441109983
-1.3127266933818005,-1.8262920109375784,-3.07526716458411,1.2299329093613376,-1.3441336550716005
-0.4986947411935652,-3.165348594597942,-1.5535804169540257,-2.5477933342829813,-2.37237273421765
-2.4607141606668046,-1.0972852460794884,2.6309009436093875,1.3500900641701192,-1.4975891260772094
-1.9445916744326899,-0.0303367584741581,2.4442172857868756,-1.2879296863807244,-1.8688542530968149
0.07674508296819528,-0.6402451814856001,1.9946153777721756,-3.4570867984907454,-1.0692410265220416
3.0796578183221506,0.5470076501591464,-3.2279226658273408,-4.557313648354135,1.539485941804474
