c1,c2,c3,c4,c5
-1.3691713917978894,-1.6578281769403918,-2.2552747086568736,-2.1649377914393675,-3.212273130495039
-1.318304627245143,-1.9355863995161964,-2.316453763300777,-2.2096733163273496,-3.334968495431572
-1.234242101035538,-1.8378961282450101,-2.13388323113365,-2.0415688734067072,-3.0225475641857344
-1.389313960848087,-1.6485731732461986,-2.1127436348154633,-2.031482020770955,-2.973540073145061
-1.4087028227772855,-1.6582237033756062,-2.0094153255805174,-1.823292533392681,-3.0733658118186074
-1.1804225104456179,-1.5650599234618379,-1.7167397155969917,-1.803069095292867,-2.924359677414875
-1.1666125446761562,-1.6825478632727515,-1.5969120053174224,-1.7637585189245968,-2.7813774933172293
-1.2587488220548093,-1.6687352805286344,-1.181554424168086,-1.6206089153124195,-2.737487178277213
-1.1262112133764919,-1.5528663930300959,-0.7039467929764667,-1.4505237654305696,-2.5636617130138015
-1.285273256335407,-1.6038471070870686,-0.2894679015526128,-1.1359241786013288,-2.517688501212262
-1.2090281161289895,-1.4064254731323933,0.039929216372507584,-0.9166357721386168,-2.090945576922323
-0.9158669968130455,-1.494723471136155,0.43885765097951746,-0.7022958229902166,-1.966536036661237
-0.9241506699884947,-1.3373642936579249,0.8894798510402253,-0.500712388570373,-1.896422749638918
-1.0235825822548485,-1.5375375642116822,1.1844263992300341,-0.03192482290609969,-1.5074735415568197
-1.2431753948624298,-1.1537207527148934,1.5997015951469231,0.2188709367666803,-1.57955421682055
-1.2447620204105934,-1.3985626985451112,1.9624636829016844,0.531523817249682,-1.1670855380189231
-0.9814758558752568,-1.4004210247263789,2.171545031242349,0.4654197121932395,-0.8736641588059142
-0.946374119246546,-1.51058572459503,2.5320063171992304,0.8670189036710055,-0.8414718217508592
-0.9813842042623564,-1.2369415665765586,2.7860409573744103,0.9612946657734802,-0.7518965256277741
-0.7833080544674509,-1.2999258711964035,2.748724388792682,1.2651901514913106,-0.4640660489130253
-0.9573567063587551,-1.1342543074411606,3.0537491125830662,1.2567037438620736,-0.3039359256734562
-0.8652029624944069,-1.2250957112151297,2.9921236559555355,1.270885485919536,-0.17155914029650843
-0.7572824787020938,-1.032049122020172,2.8980986443265495,1.3211340465846697,-0.10852984666766576
-0.7674405186057758,-1.092485822832461,2.6579081017154444,1.391326890453111,-0.09802228152139138
-0.8089983234256164,-0.8697944165269791,2.699658396591123,1.1934280339228822,-0.1103617091676934
-0.6731858509166742,-1.071791753831704,2.555628273494373,1.3049793115075128,-0.1559498317384005
-0.9047746363898517,-1.062037969253061,2.125041044842555,0.9436413364013241,-0.26453957125014393
-0.812845867800325,-1.0473647226185103,2.0773749940102006,0.9689574890817813,-0.16826441442650775
-0.6658495960358686,-1.0008741573517705,1.7019528280817697,0.5471010800474921,-0.4101708306133234
-0.6560266581140342,-0.7504583011789974,1.2560087956952912,0.4600898874866992,-0.21956376302575276
-0.5945916341201718,-0.8470448630682221,0.8909351945718629,-0.008080283608814656,-0.4872503909916994
-0.5546690068730824,-0.832471263088427,0.4649501624565927,-0.2546635441629843,-0.6999511930547351
-0.6736970888972811,-0.6168362667540281,0.005966941634995188,-0.4367498846703869,-0.6113981260644952
-0.4500878610970518,-0.9330250529593136,-0.3152563937656743,-0.8932415580439047,-0.828190376060794
-0.405374695152682,-0.6718968073475322,-0.7463107256981512,-1.0084520810930753,-0.9155955047949702
-0.5748773145957471,-0.6683727502053283,-1.1164958177169797,-1.210187414014214,-1.072103771933256
-0.5283113088817841,-0.6508386796679195,-1.3728984814493967,-1.625525699413773,-1.1737989936027884
-0.4198521816492351,-0.615668277314138,-1.8694222241141303,-1.7487717357047212,-1.2504095461238796
-0.5459444899086037,-0.7310591054967812,-2.1901989179501027,-1.7663858815355167,-0.9157964693351224
-0.5269797892893138,-0.6276370669120643,-2.4557147403210378,-2.1270498680859515,-0.6741397630246808
-0.5168054022716342,-0.5619242193342457,-2.5917619371721945,-2.347855978848185,-0.38671088692195155
-0.5361796138429322,-0.6927496926973076,-2.9267860132461285,-2.4962844270258144,0.0025320715447125653
-0.29114858881371863,-0.5956281290718821,-3.0203679646819133,-2.39243485508236,0.3612956877394753
-0.359444452337927,-0.6508262285098922,-3.0189227739700155,-2.3653788752704474,0.6734586140499513
-0.26007343363196034,-0.5621849999541813,-3.0268731442192105,-2.4905999653478754,0.8058702884045214
-0.3657318945483361,-0.4443893785047874,-3.0247760427628387,-2.362568303665937,1.1209808067202613
-0.21442905631284104,-0.6605855768989288,-3.1862108133068348,-2.2712815401373825,1.0545858353955755
-0.2733917371461503,-0.6667856499100031,-3.0451177604561495,-2.2414847043029047,1.198732946969609
-0.41310566744259924,-0.29784564522660023,-3.1451643656298023,-2.18543328470651,1.1237793200822805
-0.41092604044417724,-0.4289778996184687,-2.9153691637904005,-2.175727383480738,1.1627060349207823
-0.16889809573484182,-0.350223439756077,-2.7420100289872043,-1.8305931468915992,1.014869933306015
-0.028045138190614813,-0.29053981401876955,-2.793797755173984,-1.852121971544487,0.9382190672155911
0.22200440888716588,-0.102742618701084,-2.381111156079237,-1.5638196880147883,0.8007860957599572
0.2783938592005861,0.025573433423009582,-2.190948582701171,-1.6106565444580645,0.8856364826511586
0.4546451048665593,-0.02103507402809354,-2.192531466883853,-1.3069710531329837,0.625737173370665
0.5901161062628918,0.06749076548826241,-1.80738200720991,-1.313556599000643,0.5139895360988428
0.6994936516010198,0.23291849451527538,-1.8116555799406258,-1.1321960426735331,0.5318951039282548
0.8817561608190383,0.176724327484201,-1.7505215916730759,-1.0978254577291122,0.3275103999190685
1.0766566486444336,0.1253957272738009,-1.3994226144499993,-0.9492133255470881,0.009987311761463934
0.9222917025102103,0.15027520443510836,-1.4438397375616172,-0.7607980745184649,0.03574233950462856
0.8599962512042973,0.2888333021312784,-1.459916936684397,-0.7090052137538961,-0.4013120606956282
